,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
113,18:57:16.721000,0.3358154296875,0.91064453125,0.0748291015625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00652947679327065,20.399505615234375
114,18:57:16.769000,0.336181640625,0.9107666015625,0.07421875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.0063356220613877134,20.399505615234375
115,18:57:16.769000,0.33642578125,0.9112548828125,0.074951171875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00573851256208846,20.399505615234375
116,18:57:16.770000,0.3365478515625,0.9112548828125,0.07373046875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005789499203045723,20.399505615234375
117,18:57:16.838000,0.3355712890625,0.9111328125,0.073486328125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.0062591040330475245,20.399505615234375
118,18:57:16.839000,0.3360595703125,0.9110107421875,0.073974609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006167955953478854,20.399505615234375
119,18:57:16.839000,0.335693359375,0.91064453125,0.0736083984375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006664656891295806,20.399505615234375
120,18:57:16.867000,0.335693359375,0.91162109375,0.0740966796875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005713918790209105,20.399505615234375
121,18:57:16.867000,0.3358154296875,0.9112548828125,0.0745849609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005977217584787753,20.399505615234375
122,18:57:16.868000,0.335205078125,0.9110107421875,0.07568359375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006331153243197329,20.399505615234375
123,18:57:16.915000,0.3345947265625,0.9112548828125,0.0743408203125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006416079601869851,20.399505615234375
124,18:57:16.915000,0.3355712890625,0.9102783203125,0.0751953125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006928036835925022,20.399505615234375
125,18:57:16.916000,0.3358154296875,0.9117431640625,0.0753173828125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005464054955065412,20.399505615234375
126,18:57:16.965000,0.334228515625,0.910400390625,0.074462890625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00733238257497526,20.399505615234375
127,18:57:17.013000,0.3359375,0.910888671875,0.07470703125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006268354743135696,20.399505615234375
128,18:57:17.013000,0.3349609375,0.9112548828125,0.0748291015625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006252760958392778,20.399505615234375
129,18:57:17.014000,0.3355712890625,0.9114990234375,0.0755615234375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00575767716918596,20.399505615234375
130,18:57:17.061000,0.335693359375,0.9114990234375,0.075439453125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00572508379626846,20.399505615234375
131,18:57:17.062000,0.336181640625,0.9107666015625,0.0755615234375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00623234709751308,20.399505615234375
132,18:57:17.064000,0.3348388671875,0.9119873046875,0.0750732421875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005590485174163384,20.399505615234375
133,18:57:17.064000,0.3350830078125,0.909912109375,0.0751953125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00743894590935501,20.399505615234375
134,18:57:17.110000,0.335693359375,0.911376953125,0.07470703125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005895733130138803,20.399505615234375
135,18:57:17.110000,0.3350830078125,0.9107666015625,0.0750732421875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006648873047901294,20.399505615234375
136,18:57:17.111000,0.3363037109375,0.9107666015625,0.0740966796875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00630276448335787,20.399505615234375
137,18:57:17.159000,0.3355712890625,0.911376953125,0.0745849609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005947148698529414,20.399505615234375
138,18:57:17.159000,0.336181640625,0.911376953125,0.073974609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005783243311372255,20.399505615234375
139,18:57:17.160000,0.33544921875,0.91064453125,0.073486328125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006758056248697852,20.399505615234375
140,18:57:17.207000,0.3359375,0.911376953125,0.0743408203125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005839586023742238,20.399505615234375
141,18:57:17.256000,0.335693359375,0.9112548828125,0.073974609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006065846265631891,20.399505615234375
142,18:57:17.257000,0.3360595703125,0.9117431640625,0.0751953125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005389325404603573,20.399505615234375
143,18:57:17.257000,0.336181640625,0.91162109375,0.0748291015625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005489605748653981,20.399505615234375
144,18:57:17.305000,0.336181640625,0.9114990234375,0.0738525390625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005678306334704009,20.399505615234375
145,18:57:17.305000,0.3365478515625,0.912109375,0.0733642578125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005017803917115593,20.399505615234375
146,18:57:17.306000,0.3358154296875,0.9112548828125,0.0740966796875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.0060144856279764625,20.399505615234375
147,18:57:17.354000,0.3360595703125,0.9107666015625,0.0740966796875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006387060859891935,20.399505615234375
148,18:57:17.354000,0.3350830078125,0.9102783203125,0.07421875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.007171307265672389,20.399505615234375
149,18:57:17.355000,0.33642578125,0.9110107421875,0.0733642578125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.0060876872145667615,20.399505615234375
150,18:57:17.403000,0.3349609375,0.910888671875,0.0743408203125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00663287513609967,20.399505615234375
151,18:57:17.403000,0.3349609375,0.9110107421875,0.0745849609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.0064999648536488985,20.399505615234375
152,18:57:17.404000,0.335693359375,0.9110107421875,0.07470703125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006238353380211947,20.399505615234375
153,18:57:17.451000,0.33447265625,0.910888671875,0.0738525390625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006837974510354061,20.399505615234375
154,18:57:17.452000,0.335205078125,0.911376953125,0.0748291015625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006054524355266211,20.399505615234375
155,18:57:17.456000,0.335205078125,0.9107666015625,0.073974609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00669095876249215,20.399505615234375
156,18:57:17.500000,0.33447265625,0.9114990234375,0.074462890625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006220173968120468,20.399505615234375
157,18:57:17.500000,0.3348388671875,0.9100341796875,0.073974609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.0075024329022240765,20.399505615234375
158,18:57:17.501000,0.3348388671875,0.9105224609375,0.0745849609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006998902750290914,20.399505615234375
159,18:57:17.549000,0.33544921875,0.91064453125,0.0743408203125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006693163375365518,20.399505615234375
160,18:57:17.549000,0.3349609375,0.9100341796875,0.073974609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.0074603963423577335,20.399505615234375
161,18:57:17.550000,0.336181640625,0.9111328125,0.074462890625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005974425598738398,20.399505615234375
162,18:57:17.598000,0.3345947265625,0.9111328125,0.0751953125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006464706299988854,20.399505615234375
163,18:57:17.598000,0.3358154296875,0.9117431640625,0.0748291015625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005501670359794764,20.399505615234375
164,18:57:17.599000,0.3359375,0.9110107421875,0.0745849609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006163518507692145,20.399505615234375
165,18:57:17.646000,0.33544921875,0.9111328125,0.0743408203125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006236302823482309,20.399505615234375
166,18:57:17.647000,0.336181640625,0.9105224609375,0.0748291015625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006517261680696884,20.399505615234375
167,18:57:17.648000,0.336181640625,0.9117431640625,0.0736083984375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00546837453649085,20.399505615234375
168,18:57:17.695000,0.3355712890625,0.9111328125,0.073974609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006222132676341863,20.399505615234375
169,18:57:17.695000,0.3372802734375,0.910888671875,0.07470703125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005804282539455641,20.399505615234375
170,18:57:17.696000,0.33642578125,0.911376953125,0.0738525390625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00570822927469028,20.399505615234375
171,18:57:17.744000,0.336181640625,0.910888671875,0.0738525390625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.0062492795537986146,20.399505615234375
172,18:57:17.745000,0.3367919921875,0.9119873046875,0.073486328125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005038498024618865,20.399505615234375
173,18:57:17.745000,0.3363037109375,0.9105224609375,0.075439453125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006427994984544605,20.399505615234375
174,18:57:17.793000,0.3365478515625,0.910888671875,0.07421875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006094947239157933,20.399505615234375
175,18:57:17.794000,0.3365478515625,0.91015625,0.07373046875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006817058396782372,20.399505615234375
176,18:57:17.795000,0.3370361328125,0.910888671875,0.074462890625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005907473875485847,20.399505615234375
177,18:57:17.872000,0.336181640625,0.9119873046875,0.0743408203125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005184377962056286,20.399505615234375
178,18:57:17.872000,0.335693359375,0.9110107421875,0.074462890625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006257053432620063,20.399505615234375
179,18:57:17.873000,0.3355712890625,0.9107666015625,0.074462890625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006527548081095236,20.399505615234375
180,18:57:17.891000,0.3360595703125,0.9107666015625,0.0751953125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00630283334996784,20.399505615234375
181,18:57:17.891000,0.3358154296875,0.9111328125,0.0743408203125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006110087127350949,20.399505615234375
182,18:57:17.891000,0.335693359375,0.91064453125,0.0745849609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.0065903173781074464,20.399505615234375
183,18:57:17.939000,0.33544921875,0.9107666015625,0.07470703125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006550914839466571,20.399505615234375
184,18:57:17.939000,0.3353271484375,0.91259765625,0.074951171875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.004860801301858175,20.399505615234375
185,18:57:17.940000,0.33642578125,0.9110107421875,0.074462890625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006004311739049251,20.399505615234375
186,18:57:17.988000,0.33544921875,0.9117431640625,0.0738525390625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005702318025613717,20.399505615234375
187,18:57:17.988000,0.3350830078125,0.911376953125,0.074462890625,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.00612459991418246,20.399505615234375
188,18:57:17.989000,0.33447265625,0.9112548828125,0.074951171875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.0064112277794132755,20.399505615234375
189,18:57:18.036000,0.33642578125,0.9114990234375,0.0751953125,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.005491348915176775,20.399505615234375
190,18:57:18.036000,0.3359375,0.9114990234375,0.0745849609375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.0057067227821929745,20.399505615234375
191,18:57:18.038000,0.3353271484375,0.910888671875,0.0750732421875,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006450586399452618,20.399505615234375
192,18:57:18.088000,0.33544921875,0.9112548828125,0.0755615234375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006028140224880851,20.399505615234375
193,18:57:18.103000,0.33544921875,0.9112548828125,0.0755615234375,2305.0,2451.0,1015.0,0.732421875,1.03759765625,2.13623046875,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006028140224880851,20.399505615234375
194,18:57:18.134000,0.336181640625,0.9102783203125,0.0750732421875,2305.0,2451.0,1015.0,0.6103515625,1.03759765625,1.953125,-20.6298828125,35.43701171875,13.78173828125,518.0,470.0,-419.0,-0.006726807305982518,18.650976562500002
