,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
7431,18:07:00.753000,-0.024658203125,-0.064208984375,0.0430908203125,1814.0,981.0,-1154.0,30.21240234375,-321.96044921875,-379.45556640625,-23.96240234375,-5.40771484375,4.52880859375,1654.0,1111.0,-990.0,-0.8988357255251616,288.5072937011719
7432,18:07:00.797000,-0.024658203125,-0.064208984375,0.0430908203125,1814.0,981.0,-1154.0,30.21240234375,-321.96044921875,-379.45556640625,-5.04150390625,-6.6162109375,4.5166015625,1654.0,1111.0,-990.0,-0.8988357255251616,288.5072937011719
7433,18:07:00.798000,-1.937255859375,-0.28515625,0.2918701171875,1814.0,981.0,-1154.0,26.9775390625,-326.23291015625,-371.03271484375,-5.04150390625,-6.6162109375,4.5166015625,1654.0,1111.0,-990.0,0.9997632476899547,257.6166137695313
7434,18:07:00.802000,-1.937255859375,-0.28515625,0.2918701171875,1814.0,981.0,-1154.0,26.9775390625,-326.23291015625,-371.03271484375,-5.04150390625,-6.6162109375,4.5166015625,1641.0,1032.0,-1081.0,0.9997632476899547,257.6166137695313
7435,18:07:00.837000,-1.937255859375,-0.28515625,0.2918701171875,1762.0,930.0,-1307.0,26.9775390625,-326.23291015625,-371.03271484375,-5.04150390625,-6.6162109375,4.5166015625,1641.0,1032.0,-1081.0,0.9997632476899547,257.6166137695313
7436,18:07:00.887000,-1.937255859375,-0.28515625,0.2918701171875,1762.0,930.0,-1307.0,26.9775390625,-326.23291015625,-371.03271484375,11.04736328125,-0.91552734375,0.927734375,1641.0,1032.0,-1081.0,0.9997632476899547,257.6166137695313
7437,18:07:00.888000,-0.6990966796875,0.147216796875,-0.1202392578125,1762.0,930.0,-1307.0,18.9208984375,-320.98388671875,-358.5205078125,20.39794921875,9.24072265625,-8.203125,1641.0,1032.0,-1081.0,-0.255523339263767,180.68133544921875
7438,18:07:00.916000,-0.6990966796875,0.147216796875,-0.1202392578125,1666.0,934.0,-1425.0,18.9208984375,-320.98388671875,-358.5205078125,20.39794921875,9.24072265625,-8.203125,1641.0,1032.0,-1081.0,-0.255523339263767,180.68133544921875
7439,18:07:00.920000,-0.6990966796875,0.147216796875,-0.1202392578125,1666.0,934.0,-1425.0,18.9208984375,-320.98388671875,-358.5205078125,20.39794921875,9.24072265625,-8.203125,1591.0,985.0,-1177.0,-0.255523339263767,180.68133544921875
7440,18:07:00.932000,-0.2398681640625,0.189208984375,-0.2232666015625,1666.0,934.0,-1425.0,18.9208984375,-320.98388671875,-358.5205078125,20.39794921875,9.24072265625,-8.203125,1591.0,985.0,-1177.0,-0.6016023899755687,180.68133544921875
7441,18:07:00.933000,-0.2398681640625,0.189208984375,-0.2232666015625,1666.0,934.0,-1425.0,13.73291015625,-308.77685546875,-354.736328125,17.56591796875,31.0302734375,-25.74462890625,1591.0,985.0,-1177.0,-0.6016023899755687,131.13967895507812
7442,18:07:00.976000,-0.3150634765625,0.626953125,-0.598388671875,1666.0,934.0,-1425.0,13.73291015625,-308.77685546875,-354.736328125,17.56591796875,31.0302734375,-25.74462890625,1591.0,985.0,-1177.0,-0.057826362424493793,131.13967895507812
7443,18:07:00.977000,-0.3150634765625,0.626953125,-0.598388671875,1666.0,934.0,-1425.0,24.0478515625,-301.08642578125,-355.52978515625,7.9345703125,38.85498046875,-29.89501953125,1591.0,985.0,-1177.0,-0.057826362424493793,229.64014892578126
7444,18:07:00.988000,-0.3150634765625,0.626953125,-0.598388671875,1666.0,934.0,-1425.0,24.0478515625,-301.08642578125,-355.52978515625,7.9345703125,38.85498046875,-29.89501953125,1616.0,934.0,-1198.0,-0.057826362424493793,229.64014892578126
7445,18:07:01.022000,0.173095703125,1.0191650390625,-0.8472900390625,1666.0,934.0,-1425.0,24.0478515625,-301.08642578125,-355.52978515625,7.9345703125,38.85498046875,-29.89501953125,1616.0,934.0,-1198.0,0.35662257559197985,229.64014892578126
7446,18:07:01.023000,0.4161376953125,0.51025390625,-0.462890625,1589.0,958.0,-1519.0,28.4423828125,-297.42431640625,-354.3701171875,7.9345703125,38.85498046875,-29.89501953125,1616.0,934.0,-1198.0,-0.17514140309227388,271.60484619140624
7447,18:07:01.135000,0.4161376953125,0.51025390625,-0.462890625,1479.0,969.0,-1618.0,28.4423828125,-297.42431640625,-354.3701171875,7.9345703125,38.85498046875,-29.89501953125,1616.0,934.0,-1198.0,-0.17514140309227388,271.60484619140624
7448,18:07:01.216000,0.4161376953125,0.51025390625,-0.462890625,1390.0,962.0,-1685.0,28.4423828125,-297.42431640625,-354.3701171875,7.9345703125,38.85498046875,-29.89501953125,1616.0,934.0,-1198.0,-0.17514140309227388,271.60484619140624
7449,18:07:01.219000,0.4161376953125,0.51025390625,-0.462890625,1390.0,962.0,-1685.0,28.4423828125,-297.42431640625,-354.3701171875,7.9345703125,38.85498046875,-29.89501953125,1582.0,943.0,-1225.0,-0.17514140309227388,271.60484619140624
7450,18:07:01.220000,0.4161376953125,0.51025390625,-0.462890625,1390.0,962.0,-1685.0,28.4423828125,-297.42431640625,-354.3701171875,7.9345703125,38.85498046875,-29.89501953125,1534.0,951.0,-1280.0,-0.17514140309227388,271.60484619140624
7451,18:07:01.247000,0.3172607421875,0.2930908203125,-0.2567138671875,1390.0,962.0,-1685.0,28.4423828125,-297.42431640625,-354.3701171875,7.9345703125,38.85498046875,-29.89501953125,1534.0,951.0,-1280.0,-0.47754739816458414,271.60484619140624
7452,18:07:01.248000,0.3172607421875,0.2930908203125,-0.2567138671875,1390.0,962.0,-1685.0,53.466796875,-309.6923828125,-342.6513671875,-4.9072265625,43.7744140625,-31.3720703125,1534.0,951.0,-1280.0,-0.47754739816458414,510.57048339843755
7453,18:07:01.249000,1.0650634765625,0.56640625,-0.4453125,1390.0,962.0,-1685.0,53.466796875,-309.6923828125,-342.6513671875,-4.9072265625,43.7744140625,-31.3720703125,1534.0,951.0,-1280.0,0.30587692716010406,510.57048339843755
7454,18:07:01.292000,1.0650634765625,0.56640625,-0.4453125,1390.0,962.0,-1685.0,44.5556640625,-297.2412109375,-331.48193359375,-4.9072265625,43.7744140625,-31.3720703125,1534.0,951.0,-1280.0,0.30587692716010406,425.47540283203125
7455,18:07:01.293000,0.3916015625,-0.8599853515625,-0.0419921875,1390.0,962.0,-1685.0,44.5556640625,-297.2412109375,-331.48193359375,-2.5390625,14.12353515625,-18.1640625,1534.0,951.0,-1280.0,-0.03411949355875121,425.47540283203125
7456,18:07:01.295000,0.3916015625,-0.8599853515625,-0.0419921875,1390.0,962.0,-1685.0,44.5556640625,-297.2412109375,-331.48193359375,-2.5390625,14.12353515625,-18.1640625,1443.0,954.0,-1298.0,-0.03411949355875121,425.47540283203125
7457,18:07:01.321000,0.3916015625,-0.8599853515625,-0.0419921875,1325.0,969.0,-1728.0,44.5556640625,-297.2412109375,-331.48193359375,-2.5390625,14.12353515625,-18.1640625,1443.0,954.0,-1298.0,-0.03411949355875121,425.47540283203125
7458,18:07:01.337000,0.3916015625,-0.8599853515625,-0.0419921875,1325.0,969.0,-1728.0,-113.58642578125,130.06591796875,-483.642578125,-2.5390625,14.12353515625,-18.1640625,1443.0,954.0,-1298.0,-0.03411949355875121,1242.0384704589844
7459,18:07:01.338000,0.072265625,-0.9464111328125,0.082275390625,1325.0,969.0,-1728.0,-113.58642578125,130.06591796875,-483.642578125,11.90185546875,17.138671875,-17.29736328125,1443.0,954.0,-1298.0,-0.027274649875119295,1242.0384704589844
7460,18:07:01.382000,-0.4761962890625,-1.2470703125,0.2025146484375,1325.0,969.0,-1728.0,-90.087890625,114.2578125,-460.3271484375,11.90185546875,17.138671875,-17.29736328125,1443.0,954.0,-1298.0,0.3701701570052227,1091.08212890625
7461,18:07:01.383000,-0.4761962890625,-1.2470703125,0.2025146484375,1325.0,969.0,-1728.0,-81.23779296875,102.1728515625,-436.46240234375,11.90185546875,17.138671875,-17.29736328125,1443.0,954.0,-1298.0,0.3701701570052227,975.6792114257813
7462,18:07:01.407000,-0.4761962890625,-1.2470703125,0.2025146484375,1325.0,969.0,-1728.0,-81.23779296875,102.1728515625,-436.46240234375,11.90185546875,17.138671875,-17.29736328125,1400.0,958.0,-1285.0,0.3701701570052227,975.6792114257813
7463,18:07:01.427000,-0.5023193359375,-1.1553955078125,0.252197265625,1239.0,969.0,-1757.0,-73.05908203125,86.97509765625,-402.099609375,11.90185546875,17.138671875,-17.29736328125,1400.0,958.0,-1285.0,0.30486067552817664,830.5513000488281
7464,18:07:01.428000,-0.5023193359375,-1.1553955078125,0.252197265625,1239.0,969.0,-1757.0,-73.05908203125,86.97509765625,-402.099609375,20.80078125,25.1220703125,-12.90283203125,1400.0,958.0,-1285.0,0.30486067552817664,830.5513000488281
7465,18:07:01.472000,-0.7210693359375,-0.67578125,0.259765625,1239.0,969.0,-1757.0,-72.20458984375,69.82421875,-388.0615234375,20.80078125,25.1220703125,-12.90283203125,1400.0,958.0,-1285.0,0.04181185401841492,666.7724121093751
7466,18:07:01.473000,-0.7210693359375,-0.67578125,0.259765625,1239.0,969.0,-1757.0,-72.20458984375,69.82421875,-388.0615234375,24.6826171875,35.1318359375,-12.78076171875,1400.0,958.0,-1285.0,0.04181185401841492,666.7724121093751
7467,18:07:01.505000,-0.7210693359375,-0.67578125,0.259765625,1134.0,1000.0,-1774.0,-72.20458984375,69.82421875,-388.0615234375,24.6826171875,35.1318359375,-12.78076171875,1400.0,958.0,-1285.0,0.04181185401841492,666.7724121093751
7468,18:07:01.517000,-0.52099609375,-0.26904296875,0.25390625,1134.0,1000.0,-1774.0,-71.22802734375,55.60302734375,-362.60986328125,24.6826171875,35.1318359375,-12.78076171875,1400.0,958.0,-1285.0,-0.34102470116159045,530.9699890136719
7469,18:07:01.518000,-0.52099609375,-0.26904296875,0.25390625,1134.0,1000.0,-1774.0,-71.22802734375,55.60302734375,-362.60986328125,22.9248046875,45.5810546875,-12.58544921875,1400.0,958.0,-1285.0,-0.34102470116159045,530.9699890136719
7470,18:07:01.520000,-0.52099609375,-0.26904296875,0.25390625,1134.0,1000.0,-1774.0,-71.22802734375,55.60302734375,-362.60986328125,22.9248046875,45.5810546875,-12.58544921875,1264.0,963.0,-1315.0,-0.34102470116159045,530.9699890136719
7471,18:07:01.562000,-1.073974609375,-0.1231689453125,0.53173828125,1134.0,1000.0,-1774.0,-71.22802734375,55.60302734375,-362.60986328125,22.9248046875,45.5810546875,-12.58544921875,1264.0,963.0,-1315.0,0.22471475894432436,530.9699890136719
7472,18:07:01.563000,-1.073974609375,-0.1231689453125,0.53173828125,1134.0,1000.0,-1774.0,-76.66015625,40.283203125,-347.7783203125,18.896484375,53.89404296875,-11.9140625,1264.0,963.0,-1315.0,0.22471475894432436,384.6763916015625
7473,18:07:01.580000,-1.073974609375,-0.1231689453125,0.53173828125,1134.0,1000.0,-1774.0,-76.66015625,40.283203125,-347.7783203125,18.896484375,53.89404296875,-11.9140625,1182.0,983.0,-1335.0,0.22471475894432436,384.6763916015625
7474,18:07:01.606000,-0.94287109375,0.191162109375,0.5465087890625,1134.0,1000.0,-1774.0,-76.66015625,40.283203125,-347.7783203125,18.896484375,53.89404296875,-11.9140625,1182.0,983.0,-1335.0,0.1264450768170018,384.6763916015625
7475,18:07:01.607000,-0.94287109375,0.191162109375,0.5465087890625,1134.0,1000.0,-1774.0,-90.087890625,29.1748046875,-330.99365234375,11.7431640625,59.97314453125,-13.39111328125,1182.0,983.0,-1335.0,0.1264450768170018,278.5989624023438
7476,18:07:01.628000,-0.94287109375,0.191162109375,0.5465087890625,1040.0,1027.0,-1775.0,-90.087890625,29.1748046875,-330.99365234375,11.7431640625,59.97314453125,-13.39111328125,1182.0,983.0,-1335.0,0.1264450768170018,278.5989624023438
7477,18:07:01.655000,-0.6219482421875,0.4700927734375,0.3912353515625,1040.0,1027.0,-1775.0,-99.2431640625,22.88818359375,-323.18115234375,3.3447265625,63.00048828125,-16.27197265625,1182.0,983.0,-1335.0,-0.10772026739668261,218.56613159179688
7478,18:07:01.696000,-0.486328125,0.6690673828125,0.3883056640625,1040.0,1027.0,-1775.0,-112.060546875,20.08056640625,-316.40625,3.3447265625,63.00048828125,-16.27197265625,1182.0,983.0,-1335.0,-0.06624538488027154,191.75535278320314
7479,18:07:01.697000,-0.486328125,0.6690673828125,0.3883056640625,1040.0,1027.0,-1775.0,-112.060546875,20.08056640625,-316.40625,-6.103515625,64.05029296875,-18.75,1182.0,983.0,-1335.0,-0.06624538488027154,191.75535278320314
7480,18:07:01.705000,-0.486328125,0.6690673828125,0.3883056640625,1040.0,1027.0,-1775.0,-112.060546875,20.08056640625,-316.40625,-6.103515625,64.05029296875,-18.75,1105.0,1026.0,-1338.0,-0.06624538488027154,191.75535278320314
7481,18:07:01.742000,-0.3787841796875,0.9505615234375,0.37890625,1040.0,1027.0,-1775.0,-112.060546875,20.08056640625,-316.40625,-6.103515625,64.05029296875,-18.75,1105.0,1026.0,-1338.0,0.11115288154795966,191.75535278320314
7482,18:07:01.743000,-0.08154296875,0.6947021484375,0.162109375,1040.0,1027.0,-1775.0,-121.09375,20.69091796875,-313.53759765625,-6.103515625,64.05029296875,-18.75,1105.0,1026.0,-1338.0,-0.2619890110456996,197.5837829589844
7483,18:07:01.768000,-0.08154296875,0.6947021484375,0.162109375,984.0,1011.0,-1816.0,-121.09375,20.69091796875,-313.53759765625,-6.103515625,64.05029296875,-18.75,1105.0,1026.0,-1338.0,-0.2619890110456996,197.5837829589844
7484,18:07:01.786000,-0.08154296875,0.6947021484375,0.162109375,984.0,1011.0,-1816.0,-121.09375,20.69091796875,-313.53759765625,-12.890625,60.72998046875,-23.13232421875,1105.0,1026.0,-1338.0,-0.2619890110456996,197.5837829589844
7485,18:07:01.787000,0.1646728515625,1.0889892578125,0.056640625,984.0,1011.0,-1816.0,-126.89208984375,28.9306640625,-316.7724609375,-12.890625,60.72998046875,-23.13232421875,1105.0,1026.0,-1338.0,0.1228249689198806,276.26759033203126
7486,18:07:01.812000,0.1646728515625,1.0889892578125,0.056640625,929.0,1072.0,-1863.0,-126.89208984375,28.9306640625,-316.7724609375,-12.890625,60.72998046875,-23.13232421875,1105.0,1026.0,-1338.0,0.1228249689198806,276.26759033203126
7487,18:07:01.818000,0.1646728515625,1.0889892578125,0.056640625,929.0,1072.0,-1863.0,-126.89208984375,28.9306640625,-316.7724609375,-12.890625,60.72998046875,-23.13232421875,1018.0,1064.0,-1352.0,0.1228249689198806,276.26759033203126
7488,18:07:01.832000,0.2166748046875,0.7928466796875,0.039794921875,929.0,1072.0,-1863.0,-130.859375,32.65380859375,-315.36865234375,-12.890625,60.72998046875,-23.13232421875,1018.0,1064.0,-1352.0,-0.1571163725745317,311.8210144042969
7489,18:07:01.833000,0.2166748046875,0.7928466796875,0.039794921875,929.0,1072.0,-1863.0,-130.859375,32.65380859375,-315.36865234375,-19.05517578125,56.23779296875,-26.220703125,1018.0,1064.0,-1352.0,-0.1571163725745317,311.8210144042969
7490,18:07:01.877000,0.525634765625,1.0662841796875,0.005126953125,929.0,1072.0,-1863.0,-119.140625,35.46142578125,-294.189453125,-21.96044921875,49.32861328125,-28.6376953125,1018.0,1064.0,-1352.0,0.20881459628229648,338.63179321289067
7491,18:07:01.880000,0.525634765625,1.0662841796875,0.005126953125,929.0,1072.0,-1863.0,-119.140625,35.46142578125,-294.189453125,-21.96044921875,49.32861328125,-28.6376953125,968.0,1118.0,-1373.0,0.20881459628229648,338.63179321289067
7492,18:07:01.922000,0.543701171875,0.5037841796875,-0.09375,929.0,1072.0,-1863.0,-119.140625,35.46142578125,-294.189453125,-21.96044921875,49.32861328125,-28.6376953125,968.0,1118.0,-1373.0,-0.2328731523351235,338.63179321289067
7493,18:07:01.923000,0.543701171875,0.5037841796875,-0.09375,929.0,1072.0,-1863.0,-113.037109375,33.87451171875,-280.45654296875,-22.83935546875,42.041015625,-30.3466796875,968.0,1118.0,-1373.0,-0.2328731523351235,323.4778747558594
7494,18:07:01.928000,0.543701171875,0.5037841796875,-0.09375,931.0,1092.0,-1914.0,-113.037109375,33.87451171875,-280.45654296875,-22.83935546875,42.041015625,-30.3466796875,968.0,1118.0,-1373.0,-0.2328731523351235,323.4778747558594
7495,18:07:01.967000,1.0106201171875,0.542724609375,-0.35205078125,931.0,1092.0,-1914.0,-117.00439453125,47.79052734375,-264.404296875,-22.83935546875,42.041015625,-30.3466796875,968.0,1118.0,-1373.0,0.21993448798843107,456.3660827636719
7496,18:07:01.968000,1.0106201171875,0.542724609375,-0.35205078125,931.0,1092.0,-1914.0,-117.00439453125,47.79052734375,-264.404296875,-21.1669921875,34.86328125,-31.65283203125,968.0,1118.0,-1373.0,0.21993448798843107,456.3660827636719
7497,18:07:02.008000,1.0106201171875,0.542724609375,-0.35205078125,931.0,1092.0,-1914.0,-117.00439453125,47.79052734375,-264.404296875,-21.1669921875,34.86328125,-31.65283203125,962.0,1186.0,-1402.0,0.21993448798843107,456.3660827636719
7498,18:07:02.037000,1.0106201171875,0.542724609375,-0.35205078125,924.0,1187.0,-1935.0,-117.00439453125,47.79052734375,-264.404296875,-21.1669921875,34.86328125,-31.65283203125,962.0,1186.0,-1402.0,0.21993448798843107,456.3660827636719
7499,18:07:02.057000,0.7237548828125,0.1181640625,-0.1898193359375,924.0,1187.0,-1935.0,-106.8115234375,38.0859375,-249.08447265625,-21.1669921875,34.86328125,-31.65283203125,962.0,1186.0,-1402.0,-0.2224940552331005,363.69404296875
7500,18:07:02.058000,1.048583984375,-0.054931640625,-0.372802734375,924.0,1187.0,-1935.0,-106.8115234375,38.0859375,-249.08447265625,-16.6748046875,29.2724609375,-31.6162109375,962.0,1186.0,-1402.0,0.13423863520656165,363.69404296875
7501,18:07:02.101000,1.048583984375,-0.054931640625,-0.372802734375,924.0,1187.0,-1935.0,-336.42578125,62.80517578125,-142.88330078125,-11.12060546875,22.7294921875,-31.3720703125,962.0,1186.0,-1402.0,0.13423863520656165,599.7454650878907
7502,18:07:02.102000,1.7567138671875,-0.430908203125,-0.3599853515625,924.0,1187.0,-1935.0,-336.42578125,62.80517578125,-142.88330078125,-11.12060546875,22.7294921875,-31.3720703125,962.0,1186.0,-1402.0,0.8642654212528236,599.7454650878907
7503,18:07:02.107000,1.7567138671875,-0.430908203125,-0.3599853515625,894.0,1364.0,-1978.0,-336.42578125,62.80517578125,-142.88330078125,-11.12060546875,22.7294921875,-31.3720703125,962.0,1186.0,-1402.0,0.8642654212528236,599.7454650878907
7504,18:07:02.119000,1.7567138671875,-0.430908203125,-0.3599853515625,894.0,1364.0,-1978.0,-336.42578125,62.80517578125,-142.88330078125,-11.12060546875,22.7294921875,-31.3720703125,902.0,1288.0,-1468.0,0.8642654212528236,599.7454650878907
7505,18:07:02.185000,1.7567138671875,-0.430908203125,-0.3599853515625,894.0,1364.0,-1978.0,-336.42578125,62.80517578125,-142.88330078125,-11.12060546875,22.7294921875,-31.3720703125,863.0,1463.0,-1548.0,0.8642654212528236,599.7454650878907
7506,18:07:02.229000,1.7567138671875,-0.430908203125,-0.3599853515625,869.0,1410.0,-1951.0,-336.42578125,62.80517578125,-142.88330078125,-11.12060546875,22.7294921875,-31.3720703125,863.0,1463.0,-1548.0,0.8642654212528236,599.7454650878907
7507,18:07:02.237000,1.7567138671875,-0.430908203125,-0.3599853515625,869.0,1410.0,-1951.0,-468.1396484375,204.65087890625,-295.0439453125,-11.12060546875,22.7294921875,-31.3720703125,863.0,1463.0,-1548.0,0.8642654212528236,1954.2726379394533
7508,18:07:02.238000,1.037353515625,-1.432373046875,-0.0867919921875,869.0,1410.0,-1951.0,-372.0703125,48.40087890625,-243.22509765625,-2.7099609375,6.4453125,-17.59033203125,863.0,1463.0,-1548.0,0.7906856614603828,462.19451293945315
7509,18:07:02.282000,1.037353515625,-1.432373046875,-0.0867919921875,869.0,1410.0,-1951.0,-372.0703125,48.40087890625,-243.22509765625,7.80029296875,0.78125,-2.20947265625,863.0,1463.0,-1548.0,0.7906856614603828,462.19451293945315
7510,18:07:02.293000,1.037353515625,-1.432373046875,-0.0867919921875,869.0,1410.0,-1951.0,-372.0703125,48.40087890625,-243.22509765625,7.80029296875,0.78125,-2.20947265625,851.0,1526.0,-1537.0,0.7906856614603828,462.19451293945315
7511,18:07:02.326000,0.0692138671875,-0.594970703125,0.510986328125,869.0,1410.0,-1951.0,-372.0703125,48.40087890625,-243.22509765625,7.80029296875,0.78125,-2.20947265625,851.0,1526.0,-1537.0,-0.19267051082867725,462.19451293945315
7512,18:07:02.327000,0.0692138671875,-0.594970703125,0.510986328125,869.0,1410.0,-1951.0,-247.00927734375,-33.38623046875,-232.177734375,26.59912109375,11.03515625,16.95556640625,851.0,1526.0,-1537.0,-0.19267051082867725,-318.8151306152344
