,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
955,18:14:30.449000,-0.3568115234375,0.921142578125,-0.119140625,863.0,1609.0,-697.0,-3.173828125,5.31005859375,4.0283203125,-10.90087890625,57.58056640625,13.43994140625,784.0,2011.0,-1429.0,0.014993769336246632,50.70734252929688
956,18:14:30.492000,-0.34814453125,0.919189453125,-0.1373291015625,863.0,1609.0,-697.0,-3.173828125,5.31005859375,4.0283203125,-10.90087890625,57.58056640625,13.43994140625,784.0,2011.0,-1429.0,0.012458133883481382,50.70734252929688
957,18:14:30.493000,-0.34814453125,0.919189453125,-0.1373291015625,863.0,1609.0,-697.0,-1.89208984375,5.06591796875,3.173828125,-10.94970703125,58.0078125,12.41455078125,773.0,2020.0,-1419.0,0.012458133883481382,48.375970458984376
958,18:14:30.535000,-0.34814453125,0.919189453125,-0.1373291015625,851.0,1619.0,-680.0,-1.89208984375,5.06591796875,3.173828125,-10.94970703125,58.0078125,12.41455078125,773.0,2020.0,-1419.0,0.012458133883481382,48.375970458984376
959,18:14:30.538000,-0.354248046875,0.908935546875,-0.1195068359375,851.0,1619.0,-680.0,-1.89208984375,5.06591796875,3.173828125,-10.94970703125,58.0078125,12.41455078125,773.0,2020.0,-1419.0,0.0028211388261345505,48.375970458984376
960,18:14:30.539000,-0.354248046875,0.908935546875,-0.1195068359375,851.0,1619.0,-680.0,3.41796875,-2.99072265625,5.18798828125,-10.94970703125,58.0078125,12.41455078125,773.0,2020.0,-1419.0,0.0028211388261345505,49.541656494140625
961,18:14:30.540000,-0.354248046875,0.908935546875,-0.1195068359375,851.0,1619.0,-680.0,3.41796875,-2.99072265625,5.18798828125,-10.7666015625,57.6171875,11.53564453125,773.0,2020.0,-1419.0,0.0028211388261345505,49.541656494140625
962,18:14:30.582000,-0.34326171875,0.9259033203125,-0.1478271484375,851.0,1619.0,-680.0,-1.46484375,-3.90625,3.0517578125,-10.7666015625,57.6171875,11.53564453125,773.0,2020.0,-1419.0,0.018488073008425476,29.14215087890625
963,18:14:30.583000,-0.34326171875,0.9259033203125,-0.1478271484375,851.0,1619.0,-680.0,-1.46484375,-3.90625,3.0517578125,-10.3759765625,56.92138671875,11.23046875,773.0,2020.0,-1419.0,0.018488073008425476,29.14215087890625
964,18:14:30.588000,-0.34326171875,0.9259033203125,-0.1478271484375,851.0,1619.0,-680.0,-1.46484375,-3.90625,3.0517578125,-10.3759765625,56.92138671875,11.23046875,764.0,2029.0,-1408.0,0.018488073008425476,29.14215087890625
965,18:14:30.626000,-0.3154296875,0.9505615234375,-0.140380859375,851.0,1619.0,-680.0,-1.46484375,-3.90625,3.0517578125,-10.3759765625,56.92138671875,11.23046875,764.0,2029.0,-1408.0,0.03132086069408846,29.14215087890625
966,18:14:30.630000,-0.3154296875,0.9505615234375,-0.140380859375,836.0,1657.0,-571.0,-1.46484375,-3.90625,3.0517578125,-10.3759765625,56.92138671875,11.23046875,764.0,2029.0,-1408.0,0.03132086069408846,29.14215087890625
967,18:14:30.672000,-0.3154296875,0.9505615234375,-0.140380859375,836.0,1657.0,-571.0,-1.8310546875,2.25830078125,-3.35693359375,-10.80322265625,57.3486328125,12.353515625,764.0,2029.0,-1408.0,0.03132086069408846,21.565191650390627
968,18:14:30.673000,-0.3529052734375,0.919677734375,-0.1104736328125,836.0,1657.0,-571.0,-1.8310546875,2.25830078125,-3.35693359375,-10.80322265625,57.3486328125,12.353515625,764.0,2029.0,-1408.0,0.011238463071283733,21.565191650390627
969,18:14:30.705000,-0.3529052734375,0.919677734375,-0.1104736328125,836.0,1657.0,-571.0,-1.8310546875,2.25830078125,-3.35693359375,-10.80322265625,57.3486328125,12.353515625,759.0,2057.0,-1350.0,0.011238463071283733,21.565191650390627
970,18:14:30.717000,-0.3529052734375,0.919677734375,-0.1104736328125,822.0,1684.0,-511.0,-0.732421875,0.244140625,-4.82177734375,-10.595703125,57.67822265625,13.0859375,759.0,2057.0,-1350.0,0.011238463071283733,2.3313720703125003
971,18:14:30.718000,-0.384765625,0.8865966796875,-0.154296875,822.0,1684.0,-511.0,-0.732421875,0.244140625,-4.82177734375,-10.595703125,57.67822265625,13.0859375,759.0,2057.0,-1350.0,-0.0012733863589353689,2.3313720703125003
972,18:14:30.762000,-0.384765625,0.8865966796875,-0.154296875,822.0,1684.0,-511.0,-4.0283203125,0.79345703125,-3.662109375,-10.595703125,57.67822265625,13.0859375,759.0,2057.0,-1350.0,-0.0012733863589353689,7.5769592285156255
973,18:14:30.763000,-0.402099609375,0.90625,-0.14404296875,822.0,1684.0,-511.0,-4.0283203125,0.79345703125,-3.662109375,-11.12060546875,57.65380859375,12.01171875,759.0,2057.0,-1350.0,0.02185903958882407,7.5769592285156255
974,18:14:30.795000,-0.402099609375,0.90625,-0.14404296875,822.0,1684.0,-511.0,-4.0283203125,0.79345703125,-3.662109375,-11.12060546875,57.65380859375,12.01171875,756.0,2071.0,-1335.0,0.02185903958882407,7.5769592285156255
975,18:14:30.807000,-0.402099609375,0.90625,-0.14404296875,822.0,1684.0,-511.0,-0.9765625,-1.8310546875,-0.67138671875,-11.12060546875,57.65380859375,12.01171875,756.0,2071.0,-1335.0,0.02185903958882407,-6.411273193359375
976,18:14:30.808000,-0.383544921875,0.9337158203125,-0.148681640625,822.0,1684.0,-511.0,-0.9765625,-1.8310546875,-0.67138671875,-11.03515625,57.60498046875,11.474609375,756.0,2071.0,-1335.0,0.04031278069858879,-6.411273193359375
977,18:14:30.839000,-0.383544921875,0.9337158203125,-0.148681640625,826.0,1679.0,-551.0,-0.9765625,-1.8310546875,-0.67138671875,-11.03515625,57.60498046875,11.474609375,756.0,2071.0,-1335.0,0.04031278069858879,-6.411273193359375
978,18:14:30.852000,-0.383544921875,0.9337158203125,-0.148681640625,826.0,1679.0,-551.0,-0.732421875,-3.173828125,2.38037109375,-11.03515625,57.60498046875,11.474609375,756.0,2071.0,-1335.0,0.04031278069858879,22.730877685546876
979,18:14:30.888000,-0.383544921875,0.9337158203125,-0.148681640625,826.0,1679.0,-551.0,-0.732421875,-3.173828125,2.38037109375,-11.03515625,57.60498046875,11.474609375,758.0,2074.0,-1324.0,0.04031278069858879,22.730877685546876
980,18:14:30.897000,-0.383544921875,0.9337158203125,-0.148681640625,826.0,1679.0,-551.0,-0.732421875,-3.173828125,2.38037109375,-10.80322265625,57.763671875,13.46435546875,758.0,2074.0,-1324.0,0.04031278069858879,22.730877685546876
981,18:14:30.898000,-0.367919921875,0.9205322265625,-0.1126708984375,826.0,1679.0,-551.0,-0.732421875,-3.173828125,2.38037109375,-10.80322265625,57.763671875,13.46435546875,758.0,2074.0,-1324.0,0.017717084351738133,22.730877685546876
982,18:14:30.899000,-0.367919921875,0.9205322265625,-0.1126708984375,826.0,1679.0,-551.0,-1.953125,-3.47900390625,3.662109375,-10.5712890625,57.4462890625,12.548828125,758.0,2074.0,-1324.0,0.017717084351738133,34.9705810546875
983,18:14:30.929000,-0.367919921875,0.9205322265625,-0.1126708984375,847.0,1635.0,-638.0,-1.953125,-3.47900390625,3.662109375,-10.5712890625,57.4462890625,12.548828125,758.0,2074.0,-1324.0,0.017717084351738133,34.9705810546875
984,18:14:30.942000,-0.3702392578125,0.9365234375,-0.1021728515625,847.0,1635.0,-638.0,-0.54931640625,-0.18310546875,4.638671875,-10.5712890625,57.4462890625,12.548828125,758.0,2074.0,-1324.0,0.03222159066519614,44.2960693359375
985,18:14:30.943000,-0.3702392578125,0.9365234375,-0.1021728515625,847.0,1635.0,-638.0,-0.54931640625,-0.18310546875,4.638671875,-10.888671875,58.06884765625,12.5244140625,758.0,2074.0,-1324.0,0.03222159066519614,44.2960693359375
986,18:14:30.987000,-0.3558349609375,0.9498291015625,-0.1134033203125,847.0,1635.0,-638.0,-0.54931640625,-0.18310546875,4.638671875,-10.888671875,58.06884765625,12.5244140625,758.0,2074.0,-1324.0,0.040614596534028324,44.2960693359375
987,18:14:31.010000,-0.3558349609375,0.9498291015625,-0.1134033203125,847.0,1635.0,-638.0,-0.54931640625,-0.18310546875,4.638671875,-10.888671875,58.06884765625,12.5244140625,755.0,2085.0,-1326.0,0.040614596534028324,44.2960693359375
988,18:14:31.019000,-0.3558349609375,0.9498291015625,-0.1134033203125,855.0,1615.0,-675.0,-0.54931640625,-0.18310546875,4.638671875,-10.888671875,58.06884765625,12.5244140625,755.0,2085.0,-1326.0,0.040614596534028324,44.2960693359375
989,18:14:31.033000,-0.353759765625,0.9456787109375,-0.10791015625,855.0,1615.0,-675.0,1.40380859375,0.244140625,4.2724609375,-10.97412109375,57.99560546875,12.744140625,755.0,2085.0,-1326.0,0.03543035109128301,40.79901123046875
990,18:14:31.077000,-0.353759765625,0.9456787109375,-0.10791015625,855.0,1615.0,-675.0,3.60107421875,-1.52587890625,2.685546875,-10.97412109375,57.99560546875,12.744140625,755.0,2085.0,-1326.0,0.03543035109128301,34.38773803710938
991,18:14:31.078000,-0.335693359375,0.923828125,-0.1273193359375,855.0,1615.0,-675.0,3.60107421875,-1.52587890625,2.685546875,-10.82763671875,57.92236328125,12.40234375,755.0,2085.0,-1326.0,0.01114007555595009,34.38773803710938
992,18:14:31.095000,-0.335693359375,0.923828125,-0.1273193359375,855.0,1615.0,-675.0,3.60107421875,-1.52587890625,2.685546875,-10.82763671875,57.92236328125,12.40234375,766.0,2068.0,-1342.0,0.01114007555595009,34.38773803710938
993,18:14:31.122000,-0.335693359375,0.923828125,-0.1273193359375,855.0,1615.0,-675.0,0.9765625,1.0986328125,0.30517578125,-10.82763671875,57.92236328125,12.40234375,766.0,2068.0,-1342.0,0.01114007555595009,10.491174316406251
994,18:14:31.123000,-0.357177734375,0.940185546875,-0.15966796875,855.0,1615.0,-675.0,0.9765625,1.0986328125,0.30517578125,-10.77880859375,57.80029296875,10.55908203125,766.0,2068.0,-1342.0,0.038341129843360466,10.491174316406251
995,18:14:31.135000,-0.357177734375,0.940185546875,-0.15966796875,858.0,1598.0,-705.0,0.9765625,1.0986328125,0.30517578125,-10.77880859375,57.80029296875,10.55908203125,766.0,2068.0,-1342.0,0.038341129843360466,10.491174316406251
996,18:14:31.207000,-0.357177734375,0.940185546875,-0.15966796875,858.0,1598.0,-705.0,2.44140625,2.44140625,-2.01416015625,-10.60791015625,57.4951171875,12.43896484375,766.0,2068.0,-1342.0,0.038341129843360466,23.313720703125
997,18:14:31.208000,-0.364990234375,0.9417724609375,-0.184326171875,858.0,1598.0,-705.0,2.44140625,2.44140625,-2.01416015625,-10.60791015625,57.4951171875,12.43896484375,766.0,2068.0,-1342.0,0.04670802909468108,23.313720703125
998,18:14:31.211000,-0.364990234375,0.9417724609375,-0.184326171875,858.0,1598.0,-705.0,0.1220703125,1.0986328125,-3.173828125,-10.60791015625,57.4951171875,12.43896484375,766.0,2068.0,-1342.0,0.04670802909468108,10.491174316406251
999,18:14:31.212000,-0.364990234375,0.9417724609375,-0.184326171875,858.0,1598.0,-705.0,0.1220703125,1.0986328125,-3.173828125,-10.693359375,57.38525390625,12.70751953125,766.0,2068.0,-1342.0,0.04670802909468108,10.491174316406251
1000,18:14:31.214000,-0.388916015625,0.9068603515625,-0.1517333984375,858.0,1598.0,-705.0,0.1220703125,1.0986328125,-3.173828125,-10.693359375,57.38525390625,12.70751953125,766.0,2068.0,-1342.0,0.018335809558627125,10.491174316406251
1001,18:14:31.220000,-0.388916015625,0.9068603515625,-0.1517333984375,858.0,1598.0,-705.0,0.1220703125,1.0986328125,-3.173828125,-10.693359375,57.38525390625,12.70751953125,772.0,2069.0,-1337.0,0.018335809558627125,10.491174316406251
1002,18:14:31.227000,-0.388916015625,0.9068603515625,-0.1517333984375,842.0,1635.0,-668.0,0.1220703125,1.0986328125,-3.173828125,-10.693359375,57.38525390625,12.70751953125,772.0,2069.0,-1337.0,0.018335809558627125,10.491174316406251
1003,18:14:31.257000,-0.396240234375,0.88720703125,-0.14599609375,842.0,1635.0,-668.0,-1.0986328125,-0.3662109375,-2.74658203125,-10.83984375,57.82470703125,13.07373046875,772.0,2069.0,-1337.0,0.0025769685003064202,-3.49705810546875
1004,18:14:31.303000,-0.396240234375,0.88720703125,-0.14599609375,842.0,1635.0,-668.0,-1.953125,-2.3193359375,-0.79345703125,-11.68212890625,58.056640625,12.79296875,772.0,2069.0,-1337.0,0.0025769685003064202,-7.5769592285156255
1005,18:14:31.304000,-0.3857421875,0.90185546875,-0.11376953125,842.0,1635.0,-668.0,-1.953125,-2.3193359375,-0.79345703125,-11.68212890625,58.056640625,12.79296875,772.0,2069.0,-1337.0,0.007463329938085406,-7.5769592285156255
1006,18:14:31.305000,-0.3857421875,0.90185546875,-0.11376953125,842.0,1635.0,-668.0,-1.953125,-2.3193359375,-0.79345703125,-11.68212890625,58.056640625,12.79296875,781.0,2055.0,-1356.0,0.007463329938085406,-7.5769592285156255
1007,18:14:31.318000,-0.3857421875,0.90185546875,-0.11376953125,829.0,1675.0,-575.0,-1.953125,-2.3193359375,-0.79345703125,-11.68212890625,58.056640625,12.79296875,781.0,2055.0,-1356.0,0.007463329938085406,-7.5769592285156255
1008,18:14:31.347000,-0.374755859375,0.91650390625,-0.1009521484375,829.0,1675.0,-575.0,-0.732421875,-2.685546875,2.44140625,-10.55908203125,58.5693359375,13.9892578125,781.0,2055.0,-1356.0,0.015295283110269065,23.313720703125
1009,18:14:31.393000,-0.36767578125,0.910888671875,-0.113037109375,829.0,1675.0,-575.0,-0.30517578125,-0.8544921875,3.11279296875,-11.80419921875,57.50732421875,12.01171875,781.0,2055.0,-1356.0,0.0087775486750572,29.724993896484378
1010,18:14:31.431000,-0.36767578125,0.910888671875,-0.113037109375,829.0,1675.0,-575.0,-0.30517578125,-0.8544921875,3.11279296875,-11.80419921875,57.50732421875,12.01171875,793.0,1987.0,-1447.0,0.0087775486750572,29.724993896484378
1011,18:14:31.437000,-0.36767578125,0.910888671875,-0.113037109375,816.0,1691.0,-548.0,-0.91552734375,0.8544921875,2.86865234375,-10.85205078125,57.080078125,11.12060546875,793.0,1987.0,-1447.0,0.0087775486750572,27.393621826171877
1012,18:14:31.438000,-0.376220703125,0.8848876953125,-0.1282958984375,816.0,1691.0,-548.0,-0.91552734375,0.8544921875,2.86865234375,-10.85205078125,57.080078125,11.12060546875,793.0,1987.0,-1447.0,-0.009933977333902,27.393621826171877
1013,18:14:31.483000,-0.3955078125,0.8734130859375,-0.144287109375,816.0,1691.0,-548.0,-2.38037109375,4.39453125,2.01416015625,-10.85205078125,57.080078125,11.12060546875,793.0,1987.0,-1447.0,-0.01041471836295127,41.964697265625006
1014,18:14:31.484000,-0.3955078125,0.8734130859375,-0.144287109375,816.0,1691.0,-548.0,-1.77001953125,4.08935546875,3.84521484375,-10.85205078125,57.080078125,11.12060546875,793.0,1987.0,-1447.0,-0.01041471836295127,39.05048217773438
1015,18:14:31.496000,-0.3955078125,0.8734130859375,-0.144287109375,816.0,1691.0,-548.0,-1.77001953125,4.08935546875,3.84521484375,-10.85205078125,57.080078125,11.12060546875,821.0,1933.0,-1506.0,-0.01041471836295127,39.05048217773438
1016,18:14:31.527000,-0.3955078125,0.8734130859375,-0.144287109375,816.0,1691.0,-548.0,-1.77001953125,4.08935546875,3.84521484375,-10.80322265625,57.36083984375,12.1826171875,821.0,1933.0,-1506.0,-0.01041471836295127,39.05048217773438
1017,18:14:31.528000,-0.39453125,0.9154052734375,-0.165771484375,784.0,1734.0,-542.0,-1.46484375,0.8544921875,7.01904296875,-10.80322265625,57.36083984375,12.1826171875,821.0,1933.0,-1506.0,0.030495871785549467,67.02694702148438
1018,18:14:31.572000,-0.354736328125,0.9539794921875,-0.1370849609375,784.0,1734.0,-542.0,-1.40380859375,0.8544921875,7.87353515625,-10.302734375,58.056640625,11.572265625,821.0,1933.0,-1506.0,0.04698929912690142,75.18674926757814
1019,18:14:31.609000,-0.354736328125,0.9539794921875,-0.1370849609375,784.0,1734.0,-542.0,-1.40380859375,0.8544921875,7.87353515625,-10.302734375,58.056640625,11.572265625,837.0,1841.0,-1589.0,0.04698929912690142,75.18674926757814
1020,18:14:31.617000,-0.3424072265625,0.9569091796875,-0.1270751953125,784.0,1734.0,-542.0,-1.03759765625,-3.0517578125,7.99560546875,-10.75439453125,57.62939453125,11.43798828125,837.0,1841.0,-1589.0,0.044239226077646965,76.35243530273438
1021,18:14:31.619000,-0.3424072265625,0.9569091796875,-0.1270751953125,760.0,1752.0,-563.0,-1.03759765625,-3.0517578125,7.99560546875,-10.75439453125,57.62939453125,11.43798828125,837.0,1841.0,-1589.0,0.044239226077646965,76.35243530273438
1022,18:14:31.662000,-0.3424072265625,0.9569091796875,-0.1270751953125,760.0,1752.0,-563.0,-3.23486328125,0.732421875,3.5400390625,-10.46142578125,57.87353515625,11.9384765625,837.0,1841.0,-1589.0,0.044239226077646965,33.80489501953125
1023,18:14:31.663000,-0.370361328125,0.93798828125,-0.118408203125,760.0,1752.0,-563.0,-3.23486328125,0.732421875,3.5400390625,-10.46142578125,57.87353515625,11.9384765625,837.0,1841.0,-1589.0,0.03538664148201898,33.80489501953125
1024,18:14:31.704000,-0.370361328125,0.93798828125,-0.118408203125,760.0,1752.0,-563.0,-3.23486328125,0.732421875,3.5400390625,-10.46142578125,57.87353515625,11.9384765625,849.0,1772.0,-1651.0,0.03538664148201898,33.80489501953125
1025,18:14:31.707000,-0.370361328125,0.93798828125,-0.118408203125,760.0,1752.0,-563.0,-2.0751953125,0.18310546875,0.48828125,-10.46142578125,57.87353515625,11.9384765625,849.0,1772.0,-1651.0,0.03538664148201898,4.6627441406250005
1026,18:14:31.708000,-0.3662109375,0.950439453125,-0.118896484375,760.0,1752.0,-563.0,-2.0751953125,0.18310546875,0.48828125,-10.3759765625,57.97119140625,12.255859375,849.0,1772.0,-1651.0,0.045466712671802245,4.6627441406250005
1027,18:14:31.735000,-0.3662109375,0.950439453125,-0.118896484375,754.0,1763.0,-476.0,-2.0751953125,0.18310546875,0.48828125,-10.3759765625,57.97119140625,12.255859375,849.0,1772.0,-1651.0,0.045466712671802245,4.6627441406250005
1028,18:14:31.752000,-0.3662109375,0.950439453125,-0.118896484375,754.0,1763.0,-476.0,-1.03759765625,-0.54931640625,-0.18310546875,-10.302734375,57.97119140625,10.9130859375,849.0,1772.0,-1651.0,0.045466712671802245,-1.748529052734375
1029,18:14:31.753000,-0.377197265625,0.933837890625,-0.11962890625,754.0,1763.0,-476.0,-1.03759765625,-0.54931640625,-0.18310546875,-10.302734375,57.97119140625,10.9130859375,849.0,1772.0,-1651.0,0.03421992603798585,-1.748529052734375
1030,18:14:31.789000,-0.377197265625,0.933837890625,-0.11962890625,754.0,1763.0,-476.0,-1.03759765625,-0.54931640625,-0.18310546875,-10.302734375,57.97119140625,10.9130859375,846.0,1758.0,-1678.0,0.03421992603798585,-1.748529052734375
1031,18:14:31.797000,-0.377197265625,0.933837890625,-0.11962890625,754.0,1763.0,-476.0,-2.3193359375,1.40380859375,-1.8310546875,-10.46142578125,57.72705078125,12.109375,846.0,1758.0,-1678.0,0.03421992603798585,13.405389404296876
1032,18:14:31.798000,-0.3812255859375,0.9097900390625,-0.104736328125,754.0,1763.0,-476.0,-2.3193359375,1.40380859375,-1.8310546875,-10.46142578125,57.72705078125,12.109375,846.0,1758.0,-1678.0,0.01197810509095576,13.405389404296876
1033,18:14:31.842000,-0.3812255859375,0.9097900390625,-0.104736328125,754.0,1763.0,-476.0,-0.18310546875,1.220703125,-2.13623046875,-10.46142578125,57.72705078125,12.109375,846.0,1758.0,-1678.0,0.01197810509095576,11.6568603515625
1034,18:14:31.843000,-0.3897705078125,0.9039306640625,-0.1162109375,754.0,1763.0,-476.0,1.64794921875,0.244140625,-0.8544921875,-10.46142578125,57.72705078125,12.109375,846.0,1758.0,-1678.0,0.01121979206809387,15.736761474609375
1035,18:14:31.857000,-0.3897705078125,0.9039306640625,-0.1162109375,740.0,1772.0,-523.0,1.64794921875,0.244140625,-0.8544921875,-10.46142578125,57.72705078125,12.109375,846.0,1758.0,-1678.0,0.01121979206809387,15.736761474609375
1036,18:14:31.887000,-0.3802490234375,0.918212890625,-0.125244140625,740.0,1772.0,-523.0,2.01416015625,0.9765625,0.3662109375,-10.15625,57.763671875,11.669921875,846.0,1758.0,-1678.0,0.021693729188710487,19.233819580078126
1037,18:14:31.909000,-0.3802490234375,0.918212890625,-0.125244140625,740.0,1772.0,-523.0,2.01416015625,0.9765625,0.3662109375,-10.15625,57.763671875,11.669921875,847.0,1761.0,-1682.0,0.021693729188710487,19.233819580078126
1038,18:14:31.919000,-0.3802490234375,0.918212890625,-0.125244140625,750.0,1752.0,-562.0,2.01416015625,0.9765625,0.3662109375,-10.15625,57.763671875,11.669921875,847.0,1761.0,-1682.0,0.021693729188710487,19.233819580078126
1039,18:14:31.932000,-0.3826904296875,0.9193115234375,-0.131591796875,750.0,1752.0,-562.0,2.01416015625,0.9765625,0.3662109375,-10.15625,57.763671875,11.669921875,847.0,1761.0,-1682.0,0.02444115960277715,19.233819580078126
