,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
109,18:04:51.512000,-0.019775390625,0.98876953125,-0.103515625,3657.0,3541.0,1317.0,-1.03759765625,-0.6103515625,0.30517578125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.014370019973378279,2.914215087890625
110,18:04:51.513000,-0.0225830078125,0.9898681640625,-0.1075439453125,3657.0,3541.0,1317.0,-1.03759765625,-0.6103515625,0.30517578125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015949132556327794,2.914215087890625
111,18:04:51.557000,-0.0225830078125,0.9898681640625,-0.1075439453125,3657.0,3541.0,1317.0,-0.732421875,-0.6103515625,0.30517578125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015949132556327794,2.914215087890625
112,18:04:51.558000,-0.0264892578125,0.989990234375,-0.1129150390625,3657.0,3541.0,1317.0,-0.67138671875,-0.67138671875,0.18310546875,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.016760829378748454,1.748529052734375
113,18:04:51.602000,-0.0277099609375,0.9884033203125,-0.1142578125,3657.0,3541.0,1317.0,-0.8544921875,-0.54931640625,0.1220703125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015371193704749264,1.1656860351562501
114,18:04:51.603000,-0.0267333984375,0.9893798828125,-0.112060546875,3657.0,3541.0,1317.0,-0.8544921875,-0.54931640625,0.1220703125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01606465315862826,1.1656860351562501
115,18:04:51.647000,-0.0267333984375,0.9893798828125,-0.112060546875,3657.0,3541.0,1317.0,-0.6103515625,-0.732421875,0.3662109375,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01606465315862826,3.49705810546875
116,18:04:51.706000,-0.0223388671875,0.9888916015625,-0.1064453125,3657.0,3541.0,1317.0,-0.8544921875,-0.48828125,0.1220703125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.014854878452776998,1.1656860351562501
117,18:04:51.707000,-0.022705078125,0.9893798828125,-0.10791015625,3657.0,3541.0,1317.0,-0.8544921875,-0.48828125,0.1220703125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015506240517174308,1.1656860351562501
118,18:04:51.737000,-0.02294921875,0.990478515625,-0.1064453125,3657.0,3541.0,1317.0,-0.8544921875,-0.732421875,0.3662109375,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.016446165685412906,3.49705810546875
119,18:04:51.738000,-0.02294921875,0.990478515625,-0.1064453125,3657.0,3541.0,1317.0,-1.0986328125,-0.732421875,0.30517578125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.016446165685412906,2.914215087890625
120,18:04:51.782000,-0.022705078125,0.989501953125,-0.1064453125,3657.0,3541.0,1317.0,-1.0986328125,-0.732421875,0.30517578125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015469859093722005,2.914215087890625
121,18:04:51.783000,-0.02587890625,0.9891357421875,-0.111083984375,3657.0,3541.0,1317.0,-0.91552734375,-0.48828125,0.1220703125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015690155543449213,1.1656860351562501
122,18:04:51.827000,-0.0257568359375,0.9891357421875,-0.1103515625,3657.0,3541.0,1317.0,-0.732421875,-0.732421875,0.06103515625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015605543584666481,0.5828430175781251
123,18:04:51.829000,-0.0257568359375,0.98828125,-0.11083984375,3657.0,3541.0,1317.0,-0.732421875,-0.732421875,0.06103515625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.014810893919843582,0.5828430175781251
124,18:04:51.873000,-0.025390625,0.989990234375,-0.111083984375,3657.0,3541.0,1317.0,-0.91552734375,-0.54931640625,0.244140625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01652646707470007,2.3313720703125003
125,18:04:51.874000,-0.023193359375,0.98876953125,-0.10888671875,3657.0,3541.0,1317.0,-0.91552734375,-0.54931640625,0.244140625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015017304054348757,2.3313720703125003
126,18:04:51.917000,-0.023193359375,0.98876953125,-0.10888671875,3657.0,3541.0,1317.0,-0.732421875,-0.48828125,0.30517578125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015017304054348757,2.914215087890625
127,18:04:51.918000,-0.021484375,0.9903564453125,-0.1055908203125,3657.0,3541.0,1317.0,-0.8544921875,-0.48828125,0.244140625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01620122890679976,2.3313720703125003
128,18:04:51.963000,-0.0218505859375,0.9896240234375,-0.1051025390625,3657.0,3541.0,1317.0,-0.91552734375,-0.54931640625,0.244140625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015429404622860243,2.3313720703125003
129,18:04:51.963000,-0.021728515625,0.9896240234375,-0.1060791015625,3657.0,3541.0,1317.0,-0.91552734375,-0.54931640625,0.244140625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015530316938765387,2.3313720703125003
130,18:04:52.007000,-0.021728515625,0.9896240234375,-0.1060791015625,3657.0,3541.0,1317.0,-0.67138671875,-0.6103515625,0.18310546875,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015530316938765387,1.748529052734375
131,18:04:52.008000,-0.02392578125,0.9884033203125,-0.1083984375,3657.0,3541.0,1317.0,-0.91552734375,-0.3662109375,0.244140625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01461740778333398,2.3313720703125003
132,18:04:52.052000,-0.0262451171875,0.989501953125,-0.1094970703125,3657.0,3541.0,1317.0,-0.91552734375,-0.3662109375,0.244140625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01588780985681104,2.3313720703125003
133,18:04:52.097000,-0.024658203125,0.9879150390625,-0.1107177734375,3657.0,3541.0,1317.0,-0.91552734375,-0.42724609375,0.1220703125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.014405639938839143,1.1656860351562501
134,18:04:52.098000,-0.024658203125,0.9879150390625,-0.1107177734375,3657.0,3541.0,1317.0,-0.732421875,-0.3662109375,0.1220703125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.014405639938839143,1.1656860351562501
135,18:04:52.143000,-0.025146484375,0.989501953125,-0.1102294921875,3657.0,3541.0,1317.0,-0.91552734375,-0.6103515625,0.1220703125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01594026018759076,1.1656860351562501
136,18:04:52.143000,-0.02294921875,0.9901123046875,-0.1077880859375,3657.0,3541.0,1317.0,-0.91552734375,-0.6103515625,0.1220703125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01622653749280245,1.1656860351562501
137,18:04:52.187000,-0.0233154296875,0.989013671875,-0.106201171875,3657.0,3541.0,1317.0,-0.91552734375,-0.6103515625,0.1220703125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.014972532949933393,1.1656860351562501
138,18:04:52.188000,-0.0233154296875,0.989013671875,-0.106201171875,3657.0,3541.0,1317.0,-0.79345703125,-0.54931640625,0.3662109375,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.014972532949933393,3.49705810546875
139,18:04:52.189000,-0.022216796875,0.9893798828125,-0.1058349609375,3657.0,3541.0,1317.0,-0.79345703125,-0.54931640625,0.3662109375,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015272413731086676,3.49705810546875
140,18:04:52.232000,-0.0211181640625,0.9888916015625,-0.10595703125,3657.0,3541.0,1317.0,-0.9765625,-0.67138671875,0.244140625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.014776089864211861,2.3313720703125003
141,18:04:52.233000,-0.0230712890625,0.9898681640625,-0.1068115234375,3657.0,3541.0,1317.0,-0.9765625,-0.67138671875,0.244140625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.015881503062743607,2.3313720703125003
142,18:04:52.277000,-0.0262451171875,0.9901123046875,-0.109619140625,3657.0,3541.0,1317.0,-1.0986328125,-0.91552734375,0.244140625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01650767084912197,2.3313720703125003
143,18:04:52.278000,-0.0262451171875,0.9901123046875,-0.109619140625,3657.0,3541.0,1317.0,-0.8544921875,-0.67138671875,0.244140625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01650767084912197,2.3313720703125003
144,18:04:52.328000,-0.02587890625,0.988525390625,-0.110107421875,3657.0,3541.0,1317.0,-0.9765625,-0.6103515625,0.06103515625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01497528112559876,0.5828430175781251
145,18:04:52.328000,-0.026123046875,0.990234375,-0.1112060546875,3657.0,3541.0,1317.0,-0.9765625,-0.6103515625,0.06103515625,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.016801543743203307,0.5828430175781251
146,18:04:52.382000,-0.026123046875,0.990234375,-0.1112060546875,3657.0,3541.0,1317.0,-0.79345703125,-0.6103515625,0.30517578125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.016801543743203307,2.914215087890625
147,18:04:52.412000,-0.0225830078125,0.989013671875,-0.1077880859375,3657.0,3541.0,1317.0,-0.8544921875,-0.42724609375,0.30517578125,12.4267578125,57.7880859375,31.55517578125,4096.0,2952.0,-490.0,0.01512627684510448,2.914215087890625
148,18:04:52.413000,-0.0225830078125,0.989013671875,-0.1077880859375,3657.0,3541.0,1317.0,-0.8544921875,-0.42724609375,0.30517578125,12.5,58.740234375,31.11572265625,4096.0,2952.0,-490.0,0.01512627684510448,2.914215087890625
149,18:04:52.457000,-0.0203857421875,0.989013671875,-0.1068115234375,3657.0,3541.0,1317.0,-0.79345703125,-0.42724609375,0.30517578125,12.5,58.740234375,31.11572265625,4096.0,2952.0,-490.0,0.014973528883680975,2.914215087890625
150,18:04:52.458000,-0.0203857421875,0.989013671875,-0.1068115234375,3657.0,3541.0,1317.0,-0.79345703125,-0.42724609375,0.30517578125,12.17041015625,57.8369140625,30.6640625,4096.0,2952.0,-490.0,0.014973528883680975,2.914215087890625
151,18:04:52.502000,-0.0208740234375,0.988525390625,-0.10693359375,3657.0,3541.0,1317.0,-0.79345703125,-0.42724609375,0.30517578125,12.17041015625,57.8369140625,30.6640625,4096.0,2952.0,-490.0,0.014511420868090541,2.914215087890625
152,18:04:52.503000,-0.0208740234375,0.988525390625,-0.10693359375,3657.0,3541.0,1317.0,-0.91552734375,-0.732421875,0.244140625,11.48681640625,58.1298828125,30.31005859375,4096.0,2952.0,-490.0,0.014511420868090541,2.3313720703125003
153,18:04:52.547000,-0.02392578125,0.9901123046875,-0.110107421875,3657.0,3541.0,1317.0,-0.79345703125,-0.42724609375,0.18310546875,11.48681640625,58.1298828125,30.31005859375,4096.0,2952.0,-490.0,0.016503117533495204,1.748529052734375
154,18:04:52.548000,-0.02392578125,0.9901123046875,-0.110107421875,3657.0,3541.0,1317.0,-0.79345703125,-0.42724609375,0.18310546875,12.20703125,57.8369140625,31.1767578125,4096.0,2952.0,-490.0,0.016503117533495204,1.748529052734375
155,18:04:52.592000,-0.02685546875,0.9892578125,-0.1104736328125,3657.0,3541.0,1317.0,-0.9765625,-0.67138671875,0.30517578125,12.20703125,57.8369140625,31.1767578125,4096.0,2952.0,-490.0,0.015769380600176186,2.914215087890625
156,18:04:52.593000,-0.0242919921875,0.9891357421875,-0.1094970703125,3657.0,3541.0,1317.0,-0.9765625,-0.67138671875,0.30517578125,12.20703125,57.8369140625,31.1767578125,4096.0,2952.0,-490.0,0.015474372228775457,2.914215087890625
157,18:04:52.637000,-0.0242919921875,0.9891357421875,-0.1094970703125,3657.0,3541.0,1317.0,-0.91552734375,-0.67138671875,0.18310546875,12.36572265625,58.984375,31.2744140625,4096.0,2952.0,-490.0,0.015474372228775457,1.748529052734375
158,18:04:52.638000,-0.023193359375,0.9886474609375,-0.107177734375,3657.0,3541.0,1317.0,-0.91552734375,-0.67138671875,0.18310546875,12.36572265625,58.984375,31.2744140625,4096.0,2952.0,-490.0,0.014710410462774659,1.748529052734375
159,18:04:52.682000,-0.023193359375,0.9886474609375,-0.107177734375,3657.0,3541.0,1317.0,-0.8544921875,-0.3662109375,0.18310546875,12.19482421875,58.837890625,31.5185546875,4096.0,2952.0,-490.0,0.014710410462774659,1.748529052734375
160,18:04:52.683000,-0.02392578125,0.99072265625,-0.107421875,3657.0,3541.0,1317.0,-0.8544921875,-0.3662109375,0.18310546875,12.19482421875,58.837890625,31.5185546875,4096.0,2952.0,-490.0,0.01681657482407173,1.748529052734375
161,18:04:52.727000,-0.02392578125,0.99072265625,-0.107421875,3657.0,3541.0,1317.0,-0.9765625,-0.67138671875,0.1220703125,12.060546875,58.19091796875,30.72509765625,4096.0,2952.0,-490.0,0.01681657482407173,1.1656860351562501
162,18:04:52.728000,-0.0228271484375,0.9891357421875,-0.1080322265625,3657.0,3541.0,1317.0,-0.9765625,-0.67138671875,0.1220703125,12.060546875,58.19091796875,30.72509765625,4096.0,2952.0,-490.0,0.015279637667050538,1.1656860351562501
163,18:04:52.772000,-0.0228271484375,0.9891357421875,-0.1080322265625,3657.0,3541.0,1317.0,-0.79345703125,-0.54931640625,0.30517578125,12.060546875,58.19091796875,30.72509765625,4096.0,2952.0,-490.0,0.015279637667050538,2.914215087890625
164,18:04:52.773000,-0.024658203125,0.989501953125,-0.1085205078125,3657.0,3541.0,1317.0,-0.79345703125,-0.54931640625,0.30517578125,12.4267578125,58.4228515625,30.92041015625,4096.0,2952.0,-490.0,0.015740349104838902,2.914215087890625
165,18:04:52.817000,-0.024658203125,0.989501953125,-0.1085205078125,3657.0,3541.0,1317.0,-0.79345703125,-0.54931640625,0.244140625,12.4267578125,58.4228515625,30.92041015625,4096.0,2952.0,-490.0,0.015740349104838902,2.3313720703125003
166,18:04:52.818000,-0.0238037109375,0.9884033203125,-0.1083984375,3657.0,3541.0,1317.0,-0.79345703125,-0.54931640625,0.244140625,12.646484375,58.2763671875,31.005859375,4096.0,2952.0,-490.0,0.014614478836705858,2.3313720703125003
167,18:04:52.862000,-0.0238037109375,0.9884033203125,-0.1083984375,3657.0,3541.0,1317.0,-0.67138671875,-0.42724609375,0.244140625,12.24365234375,58.1787109375,31.25,4096.0,2952.0,-490.0,0.014614478836705858,2.3313720703125003
168,18:04:52.863000,-0.0224609375,0.989990234375,-0.10546875,3657.0,3541.0,1317.0,-0.67138671875,-0.42724609375,0.244140625,12.24365234375,58.1787109375,31.25,4096.0,2952.0,-490.0,0.01584577877189841,2.3313720703125003
169,18:04:52.907000,-0.0224609375,0.989990234375,-0.10546875,3657.0,3541.0,1317.0,-0.79345703125,-0.6103515625,0.18310546875,12.7685546875,58.251953125,30.18798828125,4096.0,2952.0,-490.0,0.01584577877189841,1.748529052734375
170,18:04:52.908000,-0.022705078125,0.988037109375,-0.107666015625,3657.0,3541.0,1317.0,-0.79345703125,-0.6103515625,0.18310546875,12.7685546875,58.251953125,30.18798828125,4096.0,2952.0,-490.0,0.014145271575201401,1.748529052734375
171,18:04:52.952000,-0.022705078125,0.988037109375,-0.107666015625,3657.0,3541.0,1317.0,-0.6103515625,-0.48828125,0.42724609375,12.7685546875,58.251953125,30.18798828125,4096.0,2952.0,-490.0,0.014145271575201401,4.079901123046875
172,18:04:52.953000,-0.0235595703125,0.989990234375,-0.1083984375,3657.0,3541.0,1317.0,-0.91552734375,-0.732421875,0.1220703125,12.7685546875,58.251953125,30.18798828125,4096.0,2952.0,-490.0,0.016185694920188287,1.1656860351562501
173,18:04:52.997000,-0.0235595703125,0.989990234375,-0.1083984375,3657.0,3541.0,1317.0,-0.91552734375,-0.732421875,0.30517578125,12.7685546875,58.251953125,30.18798828125,4096.0,2952.0,-490.0,0.016185694920188287,2.914215087890625
174,18:04:52.998000,-0.0252685546875,0.989013671875,-0.1099853515625,3657.0,3541.0,1317.0,-0.91552734375,-0.732421875,0.30517578125,12.36572265625,58.1787109375,30.419921875,4096.0,2952.0,-490.0,0.015431223425301344,2.914215087890625
175,18:04:53.042000,-0.0252685546875,0.989013671875,-0.1099853515625,3657.0,3541.0,1317.0,-0.91552734375,-0.6103515625,0.1220703125,11.8896484375,58.38623046875,30.8837890625,4096.0,2952.0,-490.0,0.015431223425301344,1.1656860351562501
176,18:04:53.043000,-0.0242919921875,0.98876953125,-0.1094970703125,3657.0,3541.0,1317.0,-0.91552734375,-0.6103515625,0.1220703125,11.8896484375,58.38623046875,30.8837890625,4096.0,2952.0,-490.0,0.015110493975318717,1.1656860351562501
177,18:04:53.087000,-0.0242919921875,0.98876953125,-0.1094970703125,3657.0,3541.0,1317.0,-1.0986328125,-0.91552734375,0.06103515625,12.2314453125,57.2998046875,31.4208984375,4096.0,2952.0,-490.0,0.015110493975318717,0.5828430175781251
178,18:04:53.088000,-0.023193359375,0.990234375,-0.108642578125,3657.0,3541.0,1317.0,-1.0986328125,-0.91552734375,0.06103515625,12.2314453125,57.2998046875,31.4208984375,4096.0,2952.0,-490.0,0.01644631522846496,0.5828430175781251
179,18:04:53.132000,-0.023193359375,0.990234375,-0.108642578125,3657.0,3541.0,1317.0,-0.79345703125,-0.54931640625,0.30517578125,12.19482421875,58.1298828125,30.62744140625,4096.0,2952.0,-490.0,0.01644631522846496,2.914215087890625
180,18:04:53.133000,-0.0245361328125,0.989501953125,-0.1087646484375,3657.0,3541.0,1317.0,-0.79345703125,-0.54931640625,0.30517578125,12.19482421875,58.1298828125,30.62744140625,4096.0,2952.0,-490.0,0.015763970929514648,2.914215087890625
181,18:04:53.177000,-0.0245361328125,0.989501953125,-0.1087646484375,3657.0,3541.0,1317.0,-0.67138671875,-0.67138671875,0.244140625,12.8662109375,58.4228515625,31.67724609375,4096.0,2952.0,-490.0,0.015763970929514648,2.3313720703125003
182,18:04:53.178000,-0.0218505859375,0.9879150390625,-0.107177734375,3657.0,3541.0,1317.0,-0.67138671875,-0.67138671875,0.244140625,12.8662109375,58.4228515625,31.67724609375,4096.0,2952.0,-490.0,0.013952030662159776,2.3313720703125003
183,18:04:53.222000,-0.0218505859375,0.9879150390625,-0.107177734375,3657.0,3541.0,1317.0,-0.732421875,-0.42724609375,0.18310546875,12.98828125,58.251953125,30.82275390625,4096.0,2952.0,-490.0,0.013952030662159776,1.748529052734375
184,18:04:53.223000,-0.0234375,0.9884033203125,-0.1072998046875,3657.0,3541.0,1317.0,-0.732421875,-0.42724609375,0.18310546875,12.98828125,58.251953125,30.82275390625,4096.0,2952.0,-490.0,0.014486645509631857,1.748529052734375
185,18:04:53.267000,-0.0234375,0.9884033203125,-0.1072998046875,3657.0,3541.0,1317.0,-0.79345703125,-0.54931640625,0.18310546875,12.24365234375,58.19091796875,30.6396484375,4096.0,2952.0,-490.0,0.014486645509631857,1.748529052734375
186,18:04:53.268000,-0.0235595703125,0.9893798828125,-0.1077880859375,3657.0,3541.0,1317.0,-0.79345703125,-0.54931640625,0.18310546875,12.24365234375,58.19091796875,30.6396484375,4096.0,2952.0,-490.0,0.015512871507674553,1.748529052734375
187,18:04:53.312000,-0.0235595703125,0.9893798828125,-0.1077880859375,3657.0,3541.0,1317.0,-0.54931640625,-0.3662109375,0.42724609375,12.24365234375,58.19091796875,30.6396484375,4096.0,2952.0,-490.0,0.015512871507674553,4.079901123046875
188,18:04:53.313000,-0.0247802734375,0.989013671875,-0.108154296875,3657.0,3541.0,1317.0,-0.8544921875,-0.6103515625,-0.06103515625,12.24365234375,58.19091796875,30.6396484375,4096.0,2952.0,-490.0,0.015218296174177581,-0.5828430175781251
189,18:04:53.343000,-0.0247802734375,0.989013671875,-0.108154296875,3657.0,3541.0,1317.0,-0.8544921875,-0.6103515625,-0.06103515625,12.24365234375,58.19091796875,30.6396484375,4096.0,2952.0,-490.0,0.015218296174177581,-0.5828430175781251
190,18:04:53.357000,-0.0238037109375,0.98876953125,-0.10888671875,3657.0,3541.0,1317.0,-0.8544921875,-0.6103515625,-0.06103515625,12.24365234375,58.19091796875,30.6396484375,4096.0,2952.0,-490.0,0.015031718139116634,-0.5828430175781251
191,18:04:53.358000,-0.0238037109375,0.98876953125,-0.10888671875,3657.0,3541.0,1317.0,-0.8544921875,-0.732421875,0.18310546875,12.78076171875,58.53271484375,30.45654296875,4096.0,2952.0,-490.0,0.015031718139116634,1.748529052734375
192,18:04:53.403000,-0.0238037109375,0.98876953125,-0.10888671875,3654.0,3577.0,1263.0,-0.8544921875,-0.732421875,0.18310546875,12.78076171875,58.53271484375,30.45654296875,4096.0,2952.0,-490.0,0.015031718139116634,1.748529052734375
