,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
5093,18:06:17.417000,0.06298828125,0.9364013671875,0.293212890625,1282.0,1283.0,-1793.0,1.40380859375,-0.244140625,-2.197265625,-46.3623046875,63.85498046875,27.8564453125,1931.0,2638.0,707.0,0.0032542109109507944,13.405389404296876
5094,18:06:17.418000,0.06396484375,0.93603515625,0.29638671875,1282.0,1283.0,-1793.0,0.54931640625,-0.91552734375,-0.30517578125,-46.3623046875,63.85498046875,27.8564453125,1712.0,2674.0,950.0,0.003919916468467233,5.245587158203126
5095,18:06:17.484000,0.063720703125,0.9361572265625,0.2982177734375,1282.0,1283.0,-1793.0,-0.30517578125,-1.52587890625,1.220703125,-46.49658203125,64.2333984375,27.7099609375,1712.0,2674.0,950.0,0.004573268602167779,11.6568603515625
5096,18:06:17.488000,0.063720703125,0.9361572265625,0.2982177734375,1282.0,1283.0,-1793.0,-0.30517578125,-1.52587890625,1.220703125,-46.49658203125,64.2333984375,27.7099609375,1577.0,2686.0,1041.0,0.004573268602167779,11.6568603515625
5097,18:06:17.507000,0.0611572265625,0.9349365234375,0.2979736328125,1282.0,1283.0,-1793.0,-1.220703125,-1.708984375,2.50244140625,-45.86181640625,62.82958984375,26.416015625,1577.0,2686.0,1041.0,0.0031758718915423367,23.896563720703128
5098,18:06:17.522000,0.0611572265625,0.9349365234375,0.2979736328125,1277.0,1291.0,-1791.0,-1.220703125,-1.708984375,2.50244140625,-45.86181640625,62.82958984375,26.416015625,1577.0,2686.0,1041.0,0.0031758718915423367,23.896563720703128
5099,18:06:17.553000,0.0584716796875,0.937255859375,0.2979736328125,1277.0,1291.0,-1791.0,-1.953125,-1.708984375,3.173828125,-46.42333984375,64.4287109375,26.57470703125,1577.0,2686.0,1041.0,0.00521864025693608,30.307836914062502
5100,18:06:17.606000,0.0584716796875,0.937255859375,0.2979736328125,1277.0,1291.0,-1791.0,-1.953125,-1.708984375,3.173828125,-46.42333984375,64.4287109375,26.57470703125,1298.0,2707.0,1150.0,0.00521864025693608,30.307836914062502
5101,18:06:17.637000,0.0584716796875,0.937255859375,0.2979736328125,1287.0,1295.0,-1781.0,-1.953125,-1.708984375,3.173828125,-46.42333984375,64.4287109375,26.57470703125,1298.0,2707.0,1150.0,0.00521864025693608,30.307836914062502
5102,18:06:17.642000,0.053955078125,0.9368896484375,0.296142578125,1287.0,1295.0,-1781.0,-1.953125,-1.708984375,3.173828125,-46.42333984375,64.4287109375,26.57470703125,1298.0,2707.0,1150.0,0.004059851016867233,30.307836914062502
5103,18:06:17.643000,0.053955078125,0.9368896484375,0.296142578125,1287.0,1295.0,-1781.0,-2.50244140625,-1.89208984375,3.7841796875,-46.25244140625,63.916015625,27.69775390625,1298.0,2707.0,1150.0,0.004059851016867233,36.136267089843756
5104,18:06:17.687000,0.047607421875,0.937255859375,0.2939453125,1287.0,1295.0,-1781.0,-2.50244140625,-1.89208984375,3.7841796875,-46.25244140625,63.916015625,27.69775390625,1298.0,2707.0,1150.0,0.0034220148497168257,36.136267089843756
5105,18:06:17.688000,0.047607421875,0.937255859375,0.2939453125,1287.0,1295.0,-1781.0,-2.685546875,-1.77001953125,3.7841796875,-46.3623046875,64.5751953125,27.7587890625,1298.0,2707.0,1150.0,0.0034220148497168257,36.136267089843756
5106,18:06:17.716000,0.047607421875,0.937255859375,0.2939453125,1287.0,1286.0,-1783.0,-2.685546875,-1.77001953125,3.7841796875,-46.3623046875,64.5751953125,27.7587890625,1298.0,2707.0,1150.0,0.0034220148497168257,36.136267089843756
5107,18:06:17.718000,0.047607421875,0.937255859375,0.2939453125,1287.0,1286.0,-1783.0,-2.685546875,-1.77001953125,3.7841796875,-46.3623046875,64.5751953125,27.7587890625,1084.0,2701.0,1212.0,0.0034220148497168257,36.136267089843756
5108,18:06:17.732000,0.0377197265625,0.9405517578125,0.2886962890625,1287.0,1286.0,-1783.0,-2.685546875,-1.77001953125,3.7841796875,-46.3623046875,64.5751953125,27.7587890625,1084.0,2701.0,1212.0,0.004584142780388323,36.136267089843756
5109,18:06:17.733000,0.0377197265625,0.9405517578125,0.2886962890625,1287.0,1286.0,-1783.0,-2.50244140625,-1.46484375,2.197265625,-46.435546875,65.576171875,26.52587890625,1084.0,2701.0,1212.0,0.004584142780388323,20.982348632812503
5110,18:06:17.777000,0.03369140625,0.9412841796875,0.285888671875,1287.0,1286.0,-1783.0,-2.50244140625,-1.46484375,2.197265625,-46.435546875,65.576171875,26.52587890625,1084.0,2701.0,1212.0,0.004318724037861488,20.982348632812503
5111,18:06:17.778000,0.03369140625,0.9412841796875,0.285888671875,1287.0,1286.0,-1783.0,-1.708984375,-0.91552734375,0.9765625,-45.7275390625,64.892578125,27.6123046875,1084.0,2701.0,1212.0,0.004318724037861488,9.325488281250001
5112,18:06:17.823000,0.032470703125,0.940673828125,0.2833251953125,1287.0,1286.0,-1783.0,-1.3427734375,-0.8544921875,0.1220703125,-45.7275390625,64.892578125,27.6123046875,1084.0,2701.0,1212.0,0.0029520658606095873,1.1656860351562501
5113,18:06:17.823000,0.031494140625,0.9415283203125,0.2843017578125,1287.0,1286.0,-1783.0,-1.3427734375,-0.8544921875,0.1220703125,-45.7275390625,64.892578125,27.6123046875,1084.0,2701.0,1212.0,0.004019790623878805,1.1656860351562501
5114,18:06:17.824000,0.031494140625,0.9415283203125,0.2843017578125,1298.0,1322.0,-1774.0,-1.3427734375,-0.8544921875,0.1220703125,-45.7275390625,64.892578125,27.6123046875,1084.0,2701.0,1212.0,0.004019790623878805,1.1656860351562501
5115,18:06:17.831000,0.031494140625,0.9415283203125,0.2843017578125,1298.0,1322.0,-1774.0,-1.3427734375,-0.8544921875,0.1220703125,-45.7275390625,64.892578125,27.6123046875,876.0,2690.0,1272.0,0.004019790623878805,1.1656860351562501
5116,18:06:17.867000,0.0340576171875,0.941650390625,0.2857666015625,1298.0,1322.0,-1774.0,-1.0986328125,-0.6103515625,0.0,-46.0693359375,64.95361328125,28.7353515625,876.0,2690.0,1272.0,0.0046460937927322865,0.0
5117,18:06:17.912000,0.0340576171875,0.941650390625,0.2857666015625,1298.0,1322.0,-1774.0,-0.06103515625,-0.244140625,-0.8544921875,-46.0693359375,64.95361328125,28.7353515625,876.0,2690.0,1272.0,0.0046460937927322865,-0.5828430175781251
5118,18:06:17.913000,0.0360107421875,0.9417724609375,0.2855224609375,1298.0,1322.0,-1774.0,-0.06103515625,-0.244140625,-0.8544921875,-46.05712890625,64.36767578125,27.57568359375,876.0,2690.0,1272.0,0.004761502818309671,-0.5828430175781251
5119,18:06:17.941000,0.0360107421875,0.9417724609375,0.2855224609375,1296.0,1331.0,-1768.0,-0.06103515625,-0.244140625,-0.8544921875,-46.05712890625,64.36767578125,27.57568359375,876.0,2690.0,1272.0,0.004761502818309671,-0.5828430175781251
5120,18:06:17.957000,0.0360107421875,0.9417724609375,0.2855224609375,1296.0,1331.0,-1768.0,0.06103515625,-0.48828125,-1.64794921875,-46.05712890625,64.36767578125,27.57568359375,876.0,2690.0,1272.0,0.004761502818309671,0.5828430175781251
5121,18:06:17.958000,0.040771484375,0.9415283203125,0.2900390625,1296.0,1331.0,-1768.0,0.06103515625,-0.48828125,-1.64794921875,-45.83740234375,64.51416015625,28.125,876.0,2690.0,1272.0,0.006032732552270548,0.5828430175781251
5122,18:06:17.982000,0.040771484375,0.9415283203125,0.2900390625,1296.0,1331.0,-1768.0,0.06103515625,-0.48828125,-1.64794921875,-45.83740234375,64.51416015625,28.125,692.0,2671.0,1323.0,0.006032732552270548,0.5828430175781251
5123,18:06:18.002000,0.040771484375,0.9415283203125,0.2900390625,1296.0,1331.0,-1768.0,0.732421875,-0.244140625,-2.01416015625,-45.83740234375,64.51416015625,28.125,692.0,2671.0,1323.0,0.006032732552270548,6.9941162109375
5124,18:06:18.003000,0.0438232421875,0.938720703125,0.291259765625,1296.0,1331.0,-1768.0,0.732421875,-0.244140625,-2.01416015625,-45.99609375,65.14892578125,27.8076171875,692.0,2671.0,1323.0,0.0038441370985795587,6.9941162109375
5125,18:06:18.010000,0.0438232421875,0.938720703125,0.291259765625,1290.0,1331.0,-1769.0,0.732421875,-0.244140625,-2.01416015625,-45.99609375,65.14892578125,27.8076171875,692.0,2671.0,1323.0,0.0038441370985795587,6.9941162109375
5126,18:06:18.020000,0.0438232421875,0.938720703125,0.291259765625,1290.0,1331.0,-1769.0,0.732421875,-0.244140625,-2.01416015625,-45.99609375,65.14892578125,27.8076171875,575.0,2685.0,1337.0,0.0038441370985795587,6.9941162109375
5127,18:06:18.047000,0.0438232421875,0.938720703125,0.291259765625,1290.0,1331.0,-1769.0,1.03759765625,-0.06103515625,-2.01416015625,-45.99609375,65.14892578125,27.8076171875,575.0,2685.0,1337.0,0.0038441370985795587,9.908331298828125
5128,18:06:18.048000,0.047119140625,0.9376220703125,0.2947998046875,1290.0,1331.0,-1769.0,1.03759765625,-0.06103515625,-2.01416015625,-46.1181640625,64.31884765625,27.05078125,575.0,2685.0,1337.0,0.0040031935893934945,9.908331298828125
5129,18:06:18.089000,0.047119140625,0.9376220703125,0.2947998046875,1290.0,1331.0,-1769.0,1.03759765625,-0.06103515625,-2.01416015625,-46.1181640625,64.31884765625,27.05078125,442.0,2685.0,1336.0,0.0040031935893934945,9.908331298828125
5130,18:06:18.092000,0.04833984375,0.937744140625,0.298583984375,1290.0,1331.0,-1769.0,1.220703125,-0.244140625,-1.52587890625,-46.3134765625,64.14794921875,26.89208984375,442.0,2685.0,1336.0,0.005318836466422394,11.6568603515625
5131,18:06:18.125000,0.04833984375,0.937744140625,0.298583984375,1287.0,1331.0,-1761.0,1.220703125,-0.244140625,-1.52587890625,-46.3134765625,64.14794921875,26.89208984375,442.0,2685.0,1336.0,0.005318836466422394,11.6568603515625
5132,18:06:18.138000,0.04833984375,0.937744140625,0.298583984375,1287.0,1331.0,-1761.0,0.54931640625,-0.54931640625,-1.28173828125,-45.42236328125,64.208984375,28.01513671875,442.0,2685.0,1336.0,0.005318836466422394,5.245587158203126
5133,18:06:18.139000,0.0489501953125,0.935302734375,0.30078125,1287.0,1331.0,-1761.0,0.54931640625,-0.54931640625,-1.28173828125,-45.42236328125,64.208984375,28.01513671875,442.0,2685.0,1336.0,0.003695423849296109,5.245587158203126
5134,18:06:18.183000,0.047119140625,0.936767578125,0.3021240234375,1287.0,1331.0,-1761.0,-0.30517578125,-0.67138671875,-0.48828125,-45.42236328125,64.208984375,28.01513671875,442.0,2685.0,1336.0,0.005409881408482531,-2.914215087890625
5135,18:06:18.183000,0.047119140625,0.936767578125,0.3021240234375,1287.0,1331.0,-1761.0,-0.9765625,-0.79345703125,0.1220703125,-45.42236328125,64.208984375,28.01513671875,442.0,2685.0,1336.0,0.005409881408482531,1.1656860351562501
5136,18:06:18.227000,0.0477294921875,0.9354248046875,0.30126953125,1287.0,1331.0,-1761.0,-0.9765625,-0.79345703125,0.1220703125,-45.42236328125,64.208984375,28.01513671875,442.0,2685.0,1336.0,0.003900909700117583,1.1656860351562501
5137,18:06:18.234000,0.0477294921875,0.9354248046875,0.30126953125,1276.0,1317.0,-1768.0,-0.9765625,-0.79345703125,0.1220703125,-45.42236328125,64.208984375,28.01513671875,442.0,2685.0,1336.0,0.003900909700117583,1.1656860351562501
5138,18:06:18.245000,0.0477294921875,0.9354248046875,0.30126953125,1276.0,1317.0,-1768.0,-0.9765625,-0.79345703125,0.1220703125,-45.42236328125,64.208984375,28.01513671875,270.0,2691.0,1321.0,0.003900909700117583,1.1656860351562501
5139,18:06:18.273000,0.046630859375,0.9371337890625,0.3006591796875,1276.0,1317.0,-1768.0,-2.0751953125,-0.79345703125,0.48828125,-46.6064453125,64.78271484375,27.44140625,270.0,2691.0,1321.0,0.005286820159008165,4.6627441406250005
5140,18:06:18.314000,0.046630859375,0.9371337890625,0.3006591796875,1280.0,1298.0,-1786.0,-2.0751953125,-0.79345703125,0.48828125,-46.6064453125,64.78271484375,27.44140625,270.0,2691.0,1321.0,0.005286820159008165,4.6627441406250005
5141,18:06:18.317000,0.046630859375,0.9371337890625,0.3006591796875,1280.0,1298.0,-1786.0,-3.2958984375,-0.67138671875,0.48828125,-46.6064453125,64.78271484375,27.44140625,270.0,2691.0,1321.0,0.005286820159008165,4.6627441406250005
5142,18:06:18.318000,0.0445556640625,0.938720703125,0.29248046875,1280.0,1298.0,-1786.0,-3.2958984375,-0.67138671875,0.48828125,-46.27685546875,64.7216796875,28.41796875,270.0,2691.0,1321.0,0.004239092027828573,4.6627441406250005
5143,18:06:18.363000,0.0445556640625,0.938720703125,0.29248046875,1280.0,1298.0,-1786.0,-3.96728515625,-0.67138671875,0.48828125,-46.38671875,64.6728515625,27.06298828125,270.0,2691.0,1321.0,0.004239092027828573,4.6627441406250005
5144,18:06:18.364000,0.04443359375,0.93994140625,0.2891845703125,1280.0,1298.0,-1786.0,-3.96728515625,-0.67138671875,0.48828125,-46.38671875,64.6728515625,27.06298828125,270.0,2691.0,1321.0,0.0044246579315213586,4.6627441406250005
5145,18:06:18.387000,0.04443359375,0.93994140625,0.2891845703125,1280.0,1298.0,-1786.0,-3.96728515625,-0.67138671875,0.48828125,-46.38671875,64.6728515625,27.06298828125,128.0,2700.0,1308.0,0.0044246579315213586,4.6627441406250005
5146,18:06:18.396000,0.04443359375,0.93994140625,0.2891845703125,1280.0,1298.0,-1786.0,-3.96728515625,-0.67138671875,0.48828125,-46.38671875,64.6728515625,27.06298828125,1.0,2654.0,1275.0,0.0044246579315213586,4.6627441406250005
5147,18:06:18.407000,0.04443359375,0.93994140625,0.2891845703125,1280.0,1298.0,-1786.0,-4.0283203125,-0.48828125,0.48828125,-46.38671875,64.6728515625,27.06298828125,1.0,2654.0,1275.0,0.0044246579315213586,4.6627441406250005
5148,18:06:18.408000,0.04443359375,0.9415283203125,0.2841796875,1280.0,1298.0,-1786.0,-4.0283203125,-0.48828125,0.48828125,-46.32568359375,64.78271484375,27.587890625,1.0,2654.0,1275.0,0.004483629620937513,4.6627441406250005
5149,18:06:18.414000,0.04443359375,0.9415283203125,0.2841796875,1290.0,1260.0,-1802.0,-4.0283203125,-0.48828125,0.48828125,-46.32568359375,64.78271484375,27.587890625,1.0,2654.0,1275.0,0.004483629620937513,4.6627441406250005
5150,18:06:18.452000,0.04443359375,0.9415283203125,0.2841796875,1290.0,1260.0,-1802.0,-3.662109375,-0.48828125,0.6103515625,-46.32568359375,64.78271484375,27.587890625,1.0,2654.0,1275.0,0.004483629620937513,5.82843017578125
5151,18:06:18.453000,0.0433349609375,0.94189453125,0.2796630859375,1290.0,1260.0,-1802.0,-3.662109375,-0.48828125,0.6103515625,-47.27783203125,64.4775390625,26.33056640625,1.0,2654.0,1275.0,0.003491061715457322,5.82843017578125
5152,18:06:18.541000,0.0433349609375,0.94189453125,0.2796630859375,1290.0,1260.0,-1802.0,-3.11279296875,-0.732421875,0.48828125,-47.27783203125,64.4775390625,26.33056640625,1.0,2654.0,1275.0,0.003491061715457322,4.6627441406250005
5153,18:06:18.542000,0.0430908203125,0.942626953125,0.27783203125,1290.0,1260.0,-1802.0,-1.64794921875,-0.67138671875,0.48828125,-46.39892578125,64.453125,27.05078125,1.0,2654.0,1275.0,0.0036630668788099063,4.6627441406250005
5154,18:06:18.543000,0.0419921875,0.94482421875,0.2772216796875,1290.0,1260.0,-1802.0,-0.9765625,-0.91552734375,-0.06103515625,-46.39892578125,64.453125,27.05078125,1.0,2654.0,1275.0,0.005549596842463256,-0.5828430175781251
5155,18:06:18.571000,0.0419921875,0.94482421875,0.2772216796875,1298.0,1250.0,-1824.0,-0.9765625,-0.91552734375,-0.06103515625,-46.39892578125,64.453125,27.05078125,1.0,2654.0,1275.0,0.005549596842463256,-0.5828430175781251
5156,18:06:18.588000,0.0428466796875,0.9427490234375,0.278076171875,1298.0,1250.0,-1824.0,-0.9765625,-0.91552734375,-0.06103515625,-46.39892578125,64.453125,27.05078125,1.0,2654.0,1275.0,0.00383835893771578,-0.5828430175781251
5157,18:06:18.589000,0.0428466796875,0.9427490234375,0.278076171875,1298.0,1250.0,-1824.0,0.3662109375,-0.8544921875,-0.30517578125,-45.947265625,64.5751953125,26.74560546875,1.0,2654.0,1275.0,0.00383835893771578,3.49705810546875
5158,18:06:18.612000,0.0428466796875,0.9427490234375,0.278076171875,1294.0,1191.0,-1850.0,0.3662109375,-0.8544921875,-0.30517578125,-45.947265625,64.5751953125,26.74560546875,1.0,2654.0,1275.0,0.00383835893771578,3.49705810546875
5159,18:06:18.618000,0.0428466796875,0.9427490234375,0.278076171875,1294.0,1191.0,-1850.0,0.3662109375,-0.8544921875,-0.30517578125,-45.947265625,64.5751953125,26.74560546875,-114.0,2593.0,1248.0,0.00383835893771578,3.49705810546875
5160,18:06:18.677000,0.04248046875,0.9417724609375,0.2789306640625,1294.0,1191.0,-1850.0,1.15966796875,-0.8544921875,-0.48828125,-46.7041015625,64.24560546875,28.16162109375,-114.0,2593.0,1248.0,0.003128818497271979,11.074017333984376
5161,18:06:18.678000,0.041259765625,0.9420166015625,0.2825927734375,1294.0,1191.0,-1850.0,1.15966796875,-0.8544921875,-0.48828125,-46.7041015625,64.24560546875,28.16162109375,-114.0,2593.0,1248.0,0.004355790087044675,11.074017333984376
5162,18:06:18.716000,0.041259765625,0.9420166015625,0.2825927734375,1298.0,1181.0,-1846.0,1.15966796875,-0.8544921875,-0.48828125,-46.7041015625,64.24560546875,28.16162109375,-114.0,2593.0,1248.0,0.004355790087044675,11.074017333984376
5163,18:06:18.721000,0.041259765625,0.9420166015625,0.2825927734375,1298.0,1181.0,-1846.0,1.89208984375,-0.9765625,-0.732421875,-46.6064453125,64.306640625,26.7333984375,-114.0,2593.0,1248.0,0.004355790087044675,18.068133544921878
5164,18:06:18.722000,0.0433349609375,0.9400634765625,0.2916259765625,1298.0,1181.0,-1846.0,1.89208984375,-0.9765625,-0.732421875,-46.6064453125,64.306640625,26.7333984375,-114.0,2593.0,1248.0,0.005212144166047317,18.068133544921878
5165,18:06:18.766000,0.0433349609375,0.9400634765625,0.2916259765625,1298.0,1181.0,-1846.0,1.77001953125,-0.91552734375,-0.91552734375,-46.2158203125,64.68505859375,27.16064453125,-114.0,2593.0,1248.0,0.005212144166047317,16.902447509765626
5166,18:06:18.767000,0.044189453125,0.93701171875,0.2962646484375,1298.0,1181.0,-1846.0,1.77001953125,-0.91552734375,-0.91552734375,-46.2158203125,64.68505859375,27.16064453125,-114.0,2593.0,1248.0,0.0037257802640485727,16.902447509765626
5167,18:06:18.811000,0.044189453125,0.93701171875,0.2962646484375,1298.0,1181.0,-1846.0,1.3427734375,-0.6103515625,-1.220703125,-46.2158203125,64.68505859375,27.16064453125,-114.0,2593.0,1248.0,0.0037257802640485727,12.82254638671875
5168,18:06:18.812000,0.047119140625,0.9375,0.2998046875,1298.0,1181.0,-1846.0,1.3427734375,-0.6103515625,-1.220703125,-46.6552734375,64.27001953125,27.74658203125,-114.0,2593.0,1248.0,0.005398048536839339,12.82254638671875
5169,18:06:18.840000,0.047119140625,0.9375,0.2998046875,1307.0,1180.0,-1855.0,1.3427734375,-0.6103515625,-1.220703125,-46.6552734375,64.27001953125,27.74658203125,-114.0,2593.0,1248.0,0.005398048536839339,12.82254638671875
5170,18:06:18.846000,0.047119140625,0.9375,0.2998046875,1307.0,1180.0,-1855.0,1.3427734375,-0.6103515625,-1.220703125,-46.6552734375,64.27001953125,27.74658203125,-116.0,2500.0,1263.0,0.005398048536839339,12.82254638671875
5171,18:06:18.847000,0.047119140625,0.9375,0.2998046875,1307.0,1180.0,-1855.0,1.3427734375,-0.6103515625,-1.220703125,-46.6552734375,64.27001953125,27.74658203125,11.0,2385.0,1235.0,0.005398048536839339,12.82254638671875
5172,18:06:18.856000,0.047119140625,0.9375,0.2998046875,1307.0,1180.0,-1855.0,0.79345703125,-0.3662109375,-1.0986328125,-46.6552734375,64.90478515625,26.15966796875,11.0,2385.0,1235.0,0.005398048536839339,7.5769592285156255
5173,18:06:18.857000,0.0487060546875,0.9364013671875,0.3009033203125,1307.0,1180.0,-1855.0,0.79345703125,-0.3662109375,-1.0986328125,-46.6552734375,64.90478515625,26.15966796875,11.0,2385.0,1235.0,0.004765255484233677,7.5769592285156255
5174,18:06:18.875000,0.0487060546875,0.9364013671875,0.3009033203125,1307.0,1180.0,-1855.0,0.79345703125,-0.3662109375,-1.0986328125,-46.6552734375,64.90478515625,26.15966796875,129.0,2299.0,1236.0,0.004765255484233677,7.5769592285156255
5175,18:06:18.901000,0.048583984375,0.9371337890625,0.2994384765625,1307.0,1180.0,-1855.0,-0.30517578125,-0.1220703125,-0.91552734375,-46.6552734375,64.90478515625,26.15966796875,129.0,2299.0,1236.0,0.005009412841552208,-1.1656860351562501
5176,18:06:18.902000,0.048583984375,0.9371337890625,0.2994384765625,1307.0,1180.0,-1855.0,-1.40380859375,-0.48828125,-1.52587890625,-46.6552734375,64.90478515625,26.15966796875,129.0,2299.0,1236.0,0.005009412841552208,-4.6627441406250005
5177,18:06:18.916000,0.048583984375,0.9371337890625,0.2994384765625,1305.0,1180.0,-1871.0,-1.40380859375,-0.48828125,-1.52587890625,-46.6552734375,64.90478515625,26.15966796875,129.0,2299.0,1236.0,0.005009412841552208,-4.6627441406250005
