,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
886,18:03:28.417000,-0.9276123046875,0.374755859375,-0.166015625,824.0,1563.0,-941.0,-1.89208984375,-1.28173828125,0.42724609375,52.587890625,69.59228515625,-25.2685546875,1863.0,610.0,-342.0,0.0341339801464553,4.079901123046875
887,18:03:28.424000,-0.9276123046875,0.374755859375,-0.166015625,824.0,1563.0,-941.0,-1.89208984375,-1.28173828125,0.42724609375,52.587890625,69.59228515625,-25.2685546875,1915.0,896.0,-208.0,0.0341339801464553,4.079901123046875
888,18:03:28.449000,-0.9276123046875,0.374755859375,-0.166015625,824.0,1563.0,-941.0,-1.5869140625,-0.9765625,0.244140625,53.38134765625,68.12744140625,-26.59912109375,1915.0,896.0,-208.0,0.0341339801464553,2.3313720703125003
889,18:03:28.451000,-0.929443359375,0.372802734375,-0.1654052734375,824.0,1563.0,-941.0,-1.5869140625,-0.9765625,0.244140625,53.38134765625,68.12744140625,-26.59912109375,1915.0,896.0,-208.0,0.0349905130220165,2.3313720703125003
890,18:03:28.498000,-0.929443359375,0.372802734375,-0.1654052734375,824.0,1563.0,-941.0,-1.64794921875,-0.9765625,-0.06103515625,53.8330078125,68.64013671875,-26.1474609375,1915.0,896.0,-208.0,0.0349905130220165,-0.5828430175781251
891,18:03:28.499000,-0.9290771484375,0.3760986328125,-0.1624755859375,824.0,1563.0,-941.0,-1.64794921875,-0.9765625,-0.06103515625,53.8330078125,68.64013671875,-26.1474609375,1915.0,896.0,-208.0,0.03539787540546002,-0.5828430175781251
892,18:03:28.500000,-0.9290771484375,0.3760986328125,-0.1624755859375,824.0,1563.0,-941.0,-1.40380859375,-0.8544921875,-1.0986328125,53.8330078125,68.64013671875,-26.1474609375,1915.0,896.0,-208.0,0.03539787540546002,-8.15980224609375
893,18:03:28.510000,-0.9290771484375,0.3760986328125,-0.1624755859375,824.0,1563.0,-941.0,-1.40380859375,-0.8544921875,-1.0986328125,53.8330078125,68.64013671875,-26.1474609375,2035.0,1033.0,-401.0,0.03539787540546002,-8.15980224609375
894,18:03:28.541000,-0.9290771484375,0.3760986328125,-0.1624755859375,817.0,1569.0,-944.0,-1.40380859375,-0.8544921875,-1.0986328125,53.8330078125,68.64013671875,-26.1474609375,2035.0,1033.0,-401.0,0.03539787540546002,-8.15980224609375
895,18:03:28.595000,-0.9285888671875,0.3778076171875,-0.164306640625,817.0,1569.0,-944.0,-1.40380859375,-0.8544921875,-1.0986328125,53.564453125,68.8720703125,-25.81787109375,2035.0,1033.0,-401.0,0.035880185859993086,-8.15980224609375
896,18:03:28.596000,-0.9285888671875,0.3778076171875,-0.164306640625,817.0,1569.0,-944.0,-1.40380859375,-1.0986328125,-0.9765625,53.564453125,68.8720703125,-25.81787109375,2035.0,1033.0,-401.0,0.035880185859993086,-9.325488281250001
897,18:03:28.597000,-0.9285888671875,0.3778076171875,-0.164306640625,817.0,1569.0,-944.0,-1.40380859375,-1.0986328125,-0.9765625,53.515625,70.00732421875,-24.9267578125,2035.0,1033.0,-401.0,0.035880185859993086,-9.325488281250001
898,18:03:28.625000,-0.9285888671875,0.3778076171875,-0.164306640625,801.0,1561.0,-934.0,-1.40380859375,-1.0986328125,-0.9765625,53.515625,70.00732421875,-24.9267578125,2035.0,1033.0,-401.0,0.035880185859993086,-9.325488281250001
899,18:03:28.635000,-0.9285888671875,0.3778076171875,-0.164306640625,801.0,1561.0,-934.0,-1.40380859375,-1.0986328125,-0.9765625,53.515625,70.00732421875,-24.9267578125,2288.0,914.0,-488.0,0.035880185859993086,-9.325488281250001
900,18:03:28.644000,-0.92822265625,0.379150390625,-0.1644287109375,801.0,1561.0,-934.0,-1.953125,-1.5869140625,-0.79345703125,53.515625,70.00732421875,-24.9267578125,2288.0,914.0,-488.0,0.036065509338577995,-7.5769592285156255
901,18:03:28.645000,-0.92822265625,0.379150390625,-0.1644287109375,801.0,1561.0,-934.0,-1.953125,-1.5869140625,-0.79345703125,52.55126953125,69.61669921875,-25.1953125,2288.0,914.0,-488.0,0.036065509338577995,-7.5769592285156255
902,18:03:28.692000,-0.9267578125,0.3798828125,-0.1650390625,801.0,1561.0,-934.0,-1.953125,-1.5869140625,-0.79345703125,52.55126953125,69.61669921875,-25.1953125,2288.0,914.0,-488.0,0.035100431688202205,-7.5769592285156255
903,18:03:28.693000,-0.9267578125,0.3798828125,-0.1650390625,801.0,1561.0,-934.0,-2.01416015625,-1.40380859375,-0.30517578125,52.55126953125,69.61669921875,-25.1953125,2288.0,914.0,-488.0,0.035100431688202205,-2.914215087890625
904,18:03:28.694000,-0.9267578125,0.3798828125,-0.1650390625,801.0,1561.0,-934.0,-2.01416015625,-1.40380859375,-0.30517578125,53.11279296875,69.15283203125,-25.40283203125,2288.0,914.0,-488.0,0.035100431688202205,-2.914215087890625
905,18:03:28.719000,-0.9267578125,0.3798828125,-0.1650390625,810.0,1562.0,-932.0,-2.01416015625,-1.40380859375,-0.30517578125,53.11279296875,69.15283203125,-25.40283203125,2288.0,914.0,-488.0,0.035100431688202205,-2.914215087890625
906,18:03:28.724000,-0.9267578125,0.3798828125,-0.1650390625,810.0,1562.0,-932.0,-2.01416015625,-1.40380859375,-0.30517578125,53.11279296875,69.15283203125,-25.40283203125,2376.0,1092.0,-225.0,0.035100431688202205,-2.914215087890625
907,18:03:28.742000,-0.927490234375,0.3790283203125,-0.1685791015625,810.0,1562.0,-932.0,-1.77001953125,-1.03759765625,0.06103515625,53.11279296875,69.15283203125,-25.40283203125,2376.0,1092.0,-225.0,0.0360312573654058,0.5828430175781251
908,18:03:28.743000,-0.927490234375,0.3790283203125,-0.1685791015625,810.0,1562.0,-932.0,-1.77001953125,-1.03759765625,0.06103515625,53.02734375,69.23828125,-25.59814453125,2376.0,1092.0,-225.0,0.0360312573654058,0.5828430175781251
909,18:03:28.808000,-0.927490234375,0.3790283203125,-0.1685791015625,810.0,1562.0,-932.0,-1.77001953125,-1.03759765625,0.06103515625,53.02734375,69.23828125,-25.59814453125,2490.0,1205.0,-297.0,0.0360312573654058,0.5828430175781251
910,18:03:28.839000,-0.926025390625,0.3759765625,-0.1673583984375,810.0,1562.0,-932.0,-1.77001953125,-1.03759765625,0.06103515625,53.02734375,69.23828125,-25.59814453125,2490.0,1205.0,-297.0,0.033355926197239594,0.5828430175781251
911,18:03:28.840000,-0.926025390625,0.3759765625,-0.1673583984375,801.0,1568.0,-944.0,-1.5869140625,-0.91552734375,-0.06103515625,53.3447265625,69.873046875,-24.9267578125,2490.0,1205.0,-297.0,0.033355926197239594,-0.5828430175781251
912,18:03:28.841000,-0.9273681640625,0.3765869140625,-0.16796875,801.0,1568.0,-944.0,-1.5869140625,-0.91552734375,-0.06103515625,53.3447265625,69.873046875,-24.9267578125,2490.0,1205.0,-297.0,0.03491029974886506,-0.5828430175781251
913,18:03:28.888000,-0.9273681640625,0.3765869140625,-0.16796875,801.0,1568.0,-944.0,-1.52587890625,-0.79345703125,-0.30517578125,54.16259765625,68.76220703125,-26.3671875,2490.0,1205.0,-297.0,0.03491029974886506,-2.914215087890625
914,18:03:28.889000,-0.9263916015625,0.37548828125,-0.166015625,801.0,1568.0,-944.0,-1.52587890625,-0.79345703125,-0.30517578125,54.16259765625,68.76220703125,-26.3671875,2490.0,1205.0,-297.0,0.033288723190855185,-2.914215087890625
915,18:03:28.927000,-0.9263916015625,0.37548828125,-0.166015625,821.0,1570.0,-920.0,-1.52587890625,-0.79345703125,-0.30517578125,54.16259765625,68.76220703125,-26.3671875,2490.0,1205.0,-297.0,0.033288723190855185,-2.914215087890625
916,18:03:28.933000,-0.9263916015625,0.37548828125,-0.166015625,821.0,1570.0,-920.0,-1.52587890625,-0.79345703125,-0.30517578125,54.16259765625,68.76220703125,-26.3671875,2549.0,1332.0,-471.0,0.033288723190855185,-2.914215087890625
917,18:03:28.937000,-0.9263916015625,0.37548828125,-0.166015625,821.0,1570.0,-920.0,-1.46484375,-0.79345703125,-0.3662109375,53.08837890625,69.86083984375,-25.0244140625,2549.0,1332.0,-471.0,0.033288723190855185,-3.49705810546875
918,18:03:28.938000,-0.9271240234375,0.3760986328125,-0.1646728515625,821.0,1570.0,-920.0,-1.46484375,-0.79345703125,-0.3662109375,53.08837890625,69.86083984375,-25.0244140625,2549.0,1332.0,-471.0,0.03396562292816174,-3.49705810546875
919,18:03:29.003000,-0.9276123046875,0.3765869140625,-0.1646728515625,821.0,1570.0,-920.0,-1.46484375,-0.54931640625,-0.42724609375,53.11279296875,69.56787109375,-25.732421875,2549.0,1332.0,-471.0,0.03459323854069574,-4.079901123046875
920,18:03:29.020000,-0.9276123046875,0.3765869140625,-0.1646728515625,806.0,1569.0,-925.0,-1.46484375,-0.54931640625,-0.42724609375,53.11279296875,69.56787109375,-25.732421875,2549.0,1332.0,-471.0,0.03459323854069574,-4.079901123046875
921,18:03:29.024000,-0.9276123046875,0.3765869140625,-0.1646728515625,806.0,1569.0,-925.0,-1.46484375,-0.54931640625,-0.42724609375,53.11279296875,69.56787109375,-25.732421875,2648.0,1455.0,-513.0,0.03459323854069574,-4.079901123046875
922,18:03:29.034000,-0.9276123046875,0.3765869140625,-0.1646728515625,806.0,1569.0,-925.0,-1.5869140625,-0.91552734375,-0.732421875,53.25927734375,69.5068359375,-25.89111328125,2648.0,1455.0,-513.0,0.03459323854069574,-6.9941162109375
923,18:03:29.035000,-0.9267578125,0.3770751953125,-0.16552734375,806.0,1569.0,-925.0,-1.5869140625,-0.91552734375,-0.732421875,53.25927734375,69.5068359375,-25.89111328125,2648.0,1455.0,-513.0,0.03413265773205221,-6.9941162109375
924,18:03:29.083000,-0.9267578125,0.3770751953125,-0.16552734375,806.0,1569.0,-925.0,-1.52587890625,-0.8544921875,-0.54931640625,52.89306640625,70.0439453125,-24.8779296875,2648.0,1455.0,-513.0,0.03413265773205221,-5.245587158203126
925,18:03:29.084000,-0.9263916015625,0.378173828125,-0.166748046875,806.0,1569.0,-925.0,-1.52587890625,-0.8544921875,-0.54931640625,52.89306640625,70.0439453125,-24.8779296875,2648.0,1455.0,-513.0,0.03440709523389973,-5.245587158203126
926,18:03:29.138000,-0.9263916015625,0.378173828125,-0.166748046875,799.0,1561.0,-946.0,-1.52587890625,-0.8544921875,-0.54931640625,52.89306640625,70.0439453125,-24.8779296875,2648.0,1455.0,-513.0,0.03440709523389973,-5.245587158203126
927,18:03:29.168000,-0.9263916015625,0.378173828125,-0.166748046875,799.0,1561.0,-946.0,-1.52587890625,-0.8544921875,-0.54931640625,52.89306640625,70.0439453125,-24.8779296875,2810.0,1598.0,-98.0,0.03440709523389973,-5.245587158203126
928,18:03:29.180000,-0.9263916015625,0.378173828125,-0.166748046875,799.0,1561.0,-946.0,-1.46484375,-1.0986328125,-0.3662109375,52.89306640625,70.0439453125,-24.8779296875,2810.0,1598.0,-98.0,0.03440709523389973,-3.49705810546875
929,18:03:29.181000,-0.927490234375,0.37890625,-0.1673583984375,799.0,1561.0,-946.0,-1.46484375,-1.0986328125,-0.3662109375,53.01513671875,69.86083984375,-25.830078125,2810.0,1598.0,-98.0,0.035783891719897154,-3.49705810546875
930,18:03:29.182000,-0.927490234375,0.37890625,-0.1673583984375,799.0,1561.0,-946.0,-1.40380859375,-0.91552734375,-0.244140625,53.01513671875,69.86083984375,-25.830078125,2810.0,1598.0,-98.0,0.035783891719897154,-2.3313720703125003
931,18:03:29.229000,-0.92724609375,0.3779296875,-0.1654052734375,783.0,1552.0,-965.0,-1.40380859375,-0.91552734375,-0.244140625,52.77099609375,69.76318359375,-24.7314453125,2810.0,1598.0,-98.0,0.03487687506880155,-2.3313720703125003
932,18:03:29.230000,-0.92724609375,0.3779296875,-0.1654052734375,783.0,1552.0,-965.0,-1.28173828125,-0.244140625,0.18310546875,52.77099609375,69.76318359375,-24.7314453125,2810.0,1598.0,-98.0,0.03487687506880155,1.748529052734375
933,18:03:29.235000,-0.92724609375,0.3779296875,-0.1654052734375,783.0,1552.0,-965.0,-1.28173828125,-0.244140625,0.18310546875,52.77099609375,69.76318359375,-24.7314453125,2953.0,1717.0,108.0,0.03487687506880155,1.748529052734375
934,18:03:29.320000,-0.92724609375,0.3779296875,-0.1654052734375,822.0,1556.0,-928.0,-1.28173828125,-0.244140625,0.18310546875,52.77099609375,69.76318359375,-24.7314453125,2953.0,1717.0,108.0,0.03487687506880155,1.748529052734375
935,18:03:29.324000,-0.92724609375,0.3779296875,-0.1654052734375,822.0,1556.0,-928.0,-1.28173828125,-0.244140625,0.18310546875,52.77099609375,69.76318359375,-24.7314453125,3099.0,1794.0,407.0,0.03487687506880155,1.748529052734375
936,18:03:29.375000,-0.9271240234375,0.37548828125,-0.1650390625,822.0,1556.0,-928.0,-1.28173828125,-0.244140625,0.18310546875,53.11279296875,69.66552734375,-24.0966796875,3099.0,1794.0,407.0,0.03379894276029716,1.748529052734375
937,18:03:29.376000,-0.9271240234375,0.37548828125,-0.1650390625,822.0,1556.0,-928.0,-1.220703125,-0.3662109375,0.244140625,53.11279296875,69.66552734375,-24.0966796875,3099.0,1794.0,407.0,0.03379894276029716,2.3313720703125003
938,18:03:29.377000,-0.9271240234375,0.37548828125,-0.1650390625,822.0,1556.0,-928.0,-1.220703125,-0.3662109375,0.244140625,52.783203125,69.66552734375,-25.830078125,3099.0,1794.0,407.0,0.03379894276029716,2.3313720703125003
939,18:03:29.438000,-0.9271240234375,0.37548828125,-0.1650390625,860.0,1554.0,-906.0,-1.220703125,-0.3662109375,0.244140625,52.783203125,69.66552734375,-25.830078125,3099.0,1794.0,407.0,0.03379894276029716,2.3313720703125003
940,18:03:29.444000,-0.9271240234375,0.37548828125,-0.1650390625,860.0,1554.0,-906.0,-1.220703125,-0.3662109375,0.244140625,52.783203125,69.66552734375,-25.830078125,3224.0,1851.0,118.0,0.03379894276029716,2.3313720703125003
941,18:03:29.473000,-0.927734375,0.3759765625,-0.1656494140625,860.0,1554.0,-906.0,-1.5869140625,-1.0986328125,-0.6103515625,52.783203125,69.66552734375,-25.830078125,3224.0,1851.0,118.0,0.03463745963038778,-5.82843017578125
942,18:03:29.474000,-0.9273681640625,0.3760986328125,-0.1661376953125,860.0,1554.0,-906.0,-1.5869140625,-1.0986328125,-0.6103515625,53.759765625,69.23828125,-25.01220703125,3224.0,1851.0,118.0,0.03442773381046349,-5.82843017578125
943,18:03:29.526000,-0.9273681640625,0.3760986328125,-0.1661376953125,847.0,1559.0,-897.0,-1.5869140625,-1.0986328125,-0.6103515625,53.759765625,69.23828125,-25.01220703125,3224.0,1851.0,118.0,0.03442773381046349,-5.82843017578125
944,18:03:29.535000,-0.9273681640625,0.3760986328125,-0.1661376953125,847.0,1559.0,-897.0,-1.5869140625,-1.0986328125,-0.6103515625,53.759765625,69.23828125,-25.01220703125,3336.0,1977.0,-83.0,0.03442773381046349,-5.82843017578125
945,18:03:29.570000,-0.9273681640625,0.3760986328125,-0.1661376953125,847.0,1559.0,-897.0,-1.5869140625,-1.28173828125,-0.67138671875,53.759765625,69.23828125,-25.01220703125,3336.0,1977.0,-83.0,0.03442773381046349,-6.411273193359375
946,18:03:29.571000,-0.9273681640625,0.3760986328125,-0.1661376953125,847.0,1559.0,-897.0,-1.5869140625,-1.28173828125,-0.67138671875,53.1494140625,69.27490234375,-25.537109375,3336.0,1977.0,-83.0,0.03442773381046349,-6.411273193359375
947,18:03:29.619000,-0.92724609375,0.376708984375,-0.16796875,882.0,1564.0,-869.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.27490234375,-25.537109375,3336.0,1977.0,-83.0,0.034844065982572614,-4.079901123046875
948,18:03:29.620000,-0.92724609375,0.376708984375,-0.16796875,882.0,1564.0,-869.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.3603515625,-24.8779296875,3336.0,1977.0,-83.0,0.034844065982572614,-4.079901123046875
949,18:03:29.621000,-0.9271240234375,0.376220703125,-0.1669921875,882.0,1564.0,-869.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.3603515625,-24.8779296875,3336.0,1977.0,-83.0,0.03439014337721291,-4.079901123046875
950,18:03:29.625000,-0.9271240234375,0.376220703125,-0.1669921875,882.0,1564.0,-869.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.3603515625,-24.8779296875,3421.0,2062.0,-185.0,0.03439014337721291,-4.079901123046875
951,18:03:29.742000,-0.9271240234375,0.376220703125,-0.1669921875,882.0,1565.0,-877.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.3603515625,-24.8779296875,3421.0,2062.0,-185.0,0.03439014337721291,-4.079901123046875
952,18:03:29.745000,-0.9271240234375,0.376220703125,-0.1669921875,882.0,1565.0,-877.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.3603515625,-24.8779296875,3543.0,2102.0,-245.0,0.03439014337721291,-4.079901123046875
953,18:03:29.829000,-0.9271240234375,0.376220703125,-0.1669921875,855.0,1562.0,-905.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.3603515625,-24.8779296875,3543.0,2102.0,-245.0,0.03439014337721291,-4.079901123046875
954,18:03:29.834000,-0.9271240234375,0.376220703125,-0.1669921875,855.0,1562.0,-905.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.3603515625,-24.8779296875,3668.0,2142.0,-436.0,0.03439014337721291,-4.079901123046875
955,18:03:29.919000,-0.9271240234375,0.376220703125,-0.1669921875,880.0,1558.0,-878.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.3603515625,-24.8779296875,3668.0,2142.0,-436.0,0.03439014337721291,-4.079901123046875
956,18:03:29.984000,-0.9271240234375,0.376220703125,-0.1669921875,880.0,1558.0,-878.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.3603515625,-24.8779296875,3870.0,2232.0,-516.0,0.03439014337721291,-4.079901123046875
957,18:03:30.014000,-0.9271240234375,0.376220703125,-0.1669921875,880.0,1558.0,-878.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.3603515625,-24.8779296875,4043.0,2332.0,-576.0,0.03439014337721291,-4.079901123046875
958,18:03:30.040000,-0.9271240234375,0.376220703125,-0.1669921875,852.0,1558.0,-913.0,-1.52587890625,-0.9765625,-0.42724609375,53.1494140625,69.3603515625,-24.8779296875,4043.0,2332.0,-576.0,0.03439014337721291,-4.079901123046875
959,18:03:30.106000,-0.9271240234375,0.376220703125,-0.1669921875,852.0,1558.0,-913.0,-1.40380859375,-0.6103515625,-0.30517578125,53.1494140625,69.3603515625,-24.8779296875,4043.0,2332.0,-576.0,0.03439014337721291,-2.914215087890625
960,18:03:30.107000,-0.9271240234375,0.376220703125,-0.1669921875,852.0,1558.0,-913.0,-1.40380859375,-0.6103515625,-0.30517578125,53.03955078125,69.83642578125,-24.64599609375,4043.0,2332.0,-576.0,0.03439014337721291,-2.914215087890625
961,18:03:30.108000,-0.927734375,0.376953125,-0.1658935546875,852.0,1558.0,-913.0,-1.15966796875,-0.42724609375,-0.30517578125,53.03955078125,69.83642578125,-24.64599609375,4043.0,2332.0,-576.0,0.035039605380381644,-2.914215087890625
962,18:03:30.125000,-0.927734375,0.376953125,-0.1658935546875,823.0,1552.0,-938.0,-1.15966796875,-0.42724609375,-0.30517578125,53.03955078125,69.83642578125,-24.64599609375,4043.0,2332.0,-576.0,0.035039605380381644,-2.914215087890625
963,18:03:30.133000,-0.927734375,0.376953125,-0.1658935546875,823.0,1552.0,-938.0,-1.15966796875,-0.42724609375,-0.30517578125,53.03955078125,69.83642578125,-24.64599609375,4185.0,2326.0,-731.0,0.035039605380381644,-2.914215087890625
964,18:03:30.219000,-0.927734375,0.376953125,-0.1658935546875,809.0,1557.0,-958.0,-1.15966796875,-0.42724609375,-0.30517578125,53.03955078125,69.83642578125,-24.64599609375,4185.0,2326.0,-731.0,0.035039605380381644,-2.914215087890625
965,18:03:30.301000,-0.927734375,0.376953125,-0.1658935546875,809.0,1557.0,-958.0,-1.15966796875,-0.42724609375,-0.30517578125,53.1982421875,69.71435546875,-25.146484375,4185.0,2326.0,-731.0,0.035039605380381644,-2.914215087890625
966,18:03:30.339000,-0.927734375,0.376953125,-0.1658935546875,797.0,1557.0,-969.0,-1.15966796875,-0.42724609375,-0.30517578125,53.1982421875,69.71435546875,-25.146484375,4185.0,2326.0,-731.0,0.035039605380381644,-2.914215087890625
967,18:03:30.350000,-0.92724609375,0.3775634765625,-0.16552734375,797.0,1557.0,-969.0,-1.15966796875,-0.42724609375,-0.30517578125,53.1982421875,69.71435546875,-25.146484375,4185.0,2326.0,-731.0,0.03476046372408792,-2.914215087890625
968,18:03:30.351000,-0.92724609375,0.3775634765625,-0.16552734375,797.0,1557.0,-969.0,-1.46484375,-0.54931640625,-0.30517578125,52.7099609375,70.0439453125,-25.244140625,4185.0,2326.0,-731.0,0.03476046372408792,-2.914215087890625
969,18:03:30.352000,-0.9273681640625,0.3763427734375,-0.164794921875,797.0,1557.0,-969.0,-1.46484375,-0.54931640625,-0.30517578125,52.7099609375,70.0439453125,-25.244140625,4185.0,2326.0,-731.0,0.03429924633269277,-2.914215087890625
970,18:03:30.368000,-0.9273681640625,0.3763427734375,-0.164794921875,797.0,1557.0,-969.0,-1.46484375,-0.54931640625,-0.30517578125,52.7099609375,70.0439453125,-25.244140625,4335.0,2350.0,-750.0,0.03429924633269277,-2.914215087890625
