,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
1102,18:09:08.739000,0.383544921875,0.862548828125,0.22802734375,1019.0,1518.0,-912.0,-6.9580078125,2.5634765625,-2.01416015625,-39.31884765625,102.9052734375,44.93408203125,4919.0,2727.0,-982.0,-0.008869907018842604,24.479406738281252
1103,18:09:08.740000,0.3895263671875,0.8607177734375,0.213623046875,1019.0,1518.0,-912.0,-6.9580078125,2.5634765625,-2.01416015625,-39.31884765625,102.9052734375,44.93408203125,4919.0,2727.0,-982.0,-0.011392400194146113,24.479406738281252
1104,18:09:08.742000,0.3895263671875,0.8607177734375,0.213623046875,1001.0,1519.0,-947.0,-6.9580078125,2.5634765625,-2.01416015625,-39.31884765625,102.9052734375,44.93408203125,4919.0,2727.0,-982.0,-0.011392400194146113,24.479406738281252
1105,18:09:08.788000,0.3895263671875,0.8607177734375,0.213623046875,1001.0,1519.0,-947.0,-5.55419921875,1.953125,-1.220703125,-39.31884765625,102.9052734375,44.93408203125,4919.0,2727.0,-982.0,-0.011392400194146113,18.650976562500002
1106,18:09:08.790000,0.3912353515625,0.8619384765625,0.2073974609375,1001.0,1519.0,-947.0,-5.55419921875,1.953125,-1.220703125,-39.46533203125,103.16162109375,43.3349609375,4919.0,2727.0,-982.0,-0.010971236497884895,18.650976562500002
1107,18:09:08.792000,0.3912353515625,0.8619384765625,0.2073974609375,1001.0,1519.0,-947.0,-5.55419921875,1.953125,-1.220703125,-39.46533203125,103.16162109375,43.3349609375,4941.0,2774.0,-978.0,-0.010971236497884895,18.650976562500002
1108,18:09:08.817000,0.3912353515625,0.8619384765625,0.2073974609375,987.0,1526.0,-965.0,-5.55419921875,1.953125,-1.220703125,-39.46533203125,103.16162109375,43.3349609375,4941.0,2774.0,-978.0,-0.010971236497884895,18.650976562500002
1109,18:09:08.885000,0.3912353515625,0.8619384765625,0.2073974609375,987.0,1526.0,-965.0,-3.0517578125,0.48828125,0.18310546875,-39.92919921875,103.61328125,45.3857421875,4941.0,2774.0,-978.0,-0.010971236497884895,4.6627441406250005
1110,18:09:08.886000,0.3890380859375,0.8629150390625,0.2071533203125,987.0,1526.0,-965.0,-3.0517578125,0.48828125,0.18310546875,-39.92919921875,103.61328125,45.3857421875,4941.0,2774.0,-978.0,-0.01103896101719204,4.6627441406250005
1111,18:09:08.897000,0.3890380859375,0.8629150390625,0.2071533203125,987.0,1526.0,-965.0,-3.0517578125,0.48828125,0.18310546875,-39.92919921875,103.61328125,45.3857421875,4956.0,2808.0,-978.0,-0.01103896101719204,4.6627441406250005
1112,18:09:08.934000,0.3890380859375,0.8629150390625,0.2071533203125,987.0,1526.0,-965.0,-0.8544921875,-1.220703125,1.28173828125,-39.0869140625,103.21044921875,44.73876953125,4956.0,2808.0,-978.0,-0.01103896101719204,12.239703369140626
1113,18:09:08.935000,0.3681640625,0.8701171875,0.2281494140625,987.0,1526.0,-965.0,-0.8544921875,-1.220703125,1.28173828125,-39.0869140625,103.21044921875,44.73876953125,4956.0,2808.0,-978.0,-0.008042772527270037,12.239703369140626
1114,18:09:08.936000,0.3681640625,0.8701171875,0.2281494140625,987.0,1526.0,-965.0,1.89208984375,-1.5869140625,-1.708984375,-39.0869140625,103.21044921875,44.73876953125,4956.0,2808.0,-978.0,-0.008042772527270037,18.068133544921878
1115,18:09:08.941000,0.3681640625,0.8701171875,0.2281494140625,989.0,1519.0,-954.0,1.89208984375,-1.5869140625,-1.708984375,-39.0869140625,103.21044921875,44.73876953125,4956.0,2808.0,-978.0,-0.008042772527270037,18.068133544921878
1116,18:09:08.982000,0.3681640625,0.8701171875,0.2281494140625,989.0,1519.0,-954.0,1.89208984375,-1.5869140625,-1.708984375,-38.7451171875,103.35693359375,45.10498046875,4956.0,2808.0,-978.0,-0.008042772527270037,18.068133544921878
1117,18:09:08.983000,0.3800048828125,0.86279296875,0.2288818359375,989.0,1519.0,-954.0,1.89208984375,-1.5869140625,-1.708984375,-38.7451171875,103.35693359375,45.10498046875,4956.0,2808.0,-978.0,-0.009844181222469328,18.068133544921878
1118,18:09:08.984000,0.3800048828125,0.86279296875,0.2288818359375,989.0,1519.0,-954.0,1.64794921875,-0.54931640625,-4.33349609375,-38.7451171875,103.35693359375,45.10498046875,4956.0,2808.0,-978.0,-0.009844181222469328,15.736761474609375
1119,18:09:09.010000,0.3800048828125,0.86279296875,0.2288818359375,989.0,1519.0,-954.0,1.64794921875,-0.54931640625,-4.33349609375,-38.7451171875,103.35693359375,45.10498046875,4981.0,2849.0,-984.0,-0.009844181222469328,15.736761474609375
1120,18:09:09.031000,0.3800048828125,0.86279296875,0.2288818359375,989.0,1519.0,-954.0,1.64794921875,-0.54931640625,-4.33349609375,-39.66064453125,103.21044921875,44.95849609375,4981.0,2849.0,-984.0,-0.009844181222469328,15.736761474609375
1121,18:09:09.032000,0.396728515625,0.85205078125,0.229248046875,989.0,1519.0,-954.0,1.64794921875,-0.54931640625,-4.33349609375,-39.66064453125,103.21044921875,44.95849609375,4981.0,2849.0,-984.0,-0.012560743025819998,15.736761474609375
1122,18:09:09.033000,0.396728515625,0.85205078125,0.229248046875,989.0,1519.0,-954.0,1.77001953125,-0.48828125,-4.33349609375,-39.66064453125,103.21044921875,44.95849609375,4981.0,2849.0,-984.0,-0.012560743025819998,16.902447509765626
1123,18:09:09.042000,0.396728515625,0.85205078125,0.229248046875,978.0,1517.0,-952.0,1.77001953125,-0.48828125,-4.33349609375,-39.66064453125,103.21044921875,44.95849609375,4981.0,2849.0,-984.0,-0.012560743025819998,16.902447509765626
1124,18:09:09.080000,0.4039306640625,0.849609375,0.2327880859375,978.0,1517.0,-952.0,1.77001953125,-0.48828125,-4.33349609375,-39.55078125,102.9541015625,44.677734375,4981.0,2849.0,-984.0,-0.01088371987036163,16.902447509765626
1125,18:09:09.081000,0.4039306640625,0.849609375,0.2327880859375,978.0,1517.0,-952.0,2.13623046875,-0.9765625,-3.35693359375,-39.55078125,102.9541015625,44.677734375,4981.0,2849.0,-984.0,-0.01088371987036163,20.399505615234375
1126,18:09:09.092000,0.4039306640625,0.849609375,0.2327880859375,978.0,1517.0,-952.0,2.13623046875,-0.9765625,-3.35693359375,-39.55078125,102.9541015625,44.677734375,5000.0,2870.0,-991.0,-0.01088371987036163,20.399505615234375
1127,18:09:09.128000,0.4039306640625,0.849609375,0.2327880859375,984.0,1506.0,-969.0,2.13623046875,-0.9765625,-3.35693359375,-39.55078125,102.9541015625,44.677734375,5000.0,2870.0,-991.0,-0.01088371987036163,20.399505615234375
1128,18:09:09.129000,0.4071044921875,0.8475341796875,0.2408447265625,984.0,1506.0,-969.0,2.13623046875,-0.9765625,-3.35693359375,-40.27099609375,103.1982421875,45.7763671875,5000.0,2870.0,-991.0,-0.009405112515643244,20.399505615234375
1129,18:09:09.130000,0.4071044921875,0.8475341796875,0.2408447265625,984.0,1506.0,-969.0,1.40380859375,-1.40380859375,-0.8544921875,-40.27099609375,103.1982421875,45.7763671875,5000.0,2870.0,-991.0,-0.009405112515643244,13.405389404296876
1130,18:09:09.177000,0.4071044921875,0.8475341796875,0.2408447265625,984.0,1506.0,-969.0,1.40380859375,-1.40380859375,-0.8544921875,-40.234375,102.3193359375,45.458984375,5000.0,2870.0,-991.0,-0.009405112515643244,13.405389404296876
1131,18:09:09.178000,0.401611328125,0.847412109375,0.2471923828125,984.0,1506.0,-969.0,1.40380859375,-1.40380859375,-0.8544921875,-40.234375,102.3193359375,45.458984375,5000.0,2870.0,-991.0,-0.010204652457934782,13.405389404296876
1132,18:09:09.179000,0.401611328125,0.847412109375,0.2471923828125,984.0,1506.0,-969.0,-0.42724609375,-1.15966796875,2.13623046875,-40.234375,102.3193359375,45.458984375,5000.0,2870.0,-991.0,-0.010204652457934782,20.399505615234375
1133,18:09:09.198000,0.401611328125,0.847412109375,0.2471923828125,984.0,1506.0,-969.0,-0.42724609375,-1.15966796875,2.13623046875,-40.234375,102.3193359375,45.458984375,5016.0,2879.0,-971.0,-0.010204652457934782,20.399505615234375
1134,18:09:09.226000,0.401611328125,0.847412109375,0.2471923828125,984.0,1506.0,-969.0,-0.42724609375,-1.15966796875,2.13623046875,-39.92919921875,102.1728515625,46.435546875,5016.0,2879.0,-971.0,-0.010204652457934782,20.399505615234375
1135,18:09:09.227000,0.392578125,0.8519287109375,0.2471923828125,984.0,1506.0,-969.0,-0.42724609375,-1.15966796875,2.13623046875,-39.92919921875,102.1728515625,46.435546875,5016.0,2879.0,-971.0,-0.009946296915130715,20.399505615234375
1136,18:09:09.228000,0.392578125,0.8519287109375,0.2471923828125,984.0,1506.0,-969.0,-2.5634765625,-0.42724609375,2.99072265625,-39.92919921875,102.1728515625,46.435546875,5016.0,2879.0,-971.0,-0.009946296915130715,28.559307861328126
1137,18:09:09.230000,0.392578125,0.8519287109375,0.2471923828125,993.0,1509.0,-940.0,-2.5634765625,-0.42724609375,2.99072265625,-39.92919921875,102.1728515625,46.435546875,5016.0,2879.0,-971.0,-0.009946296915130715,28.559307861328126
1138,18:09:09.275000,0.38818359375,0.8563232421875,0.2398681640625,993.0,1509.0,-940.0,-2.5634765625,-0.42724609375,2.99072265625,-39.12353515625,102.23388671875,45.98388671875,5016.0,2879.0,-971.0,-0.009684209291690782,28.559307861328126
1139,18:09:09.276000,0.38818359375,0.8563232421875,0.2398681640625,993.0,1509.0,-940.0,-3.7841796875,0.1220703125,2.50244140625,-39.12353515625,102.23388671875,45.98388671875,5016.0,2879.0,-971.0,-0.009684209291690782,23.896563720703128
1140,18:09:09.309000,0.38818359375,0.8563232421875,0.2398681640625,993.0,1509.0,-940.0,-3.7841796875,0.1220703125,2.50244140625,-39.12353515625,102.23388671875,45.98388671875,5023.0,2837.0,-920.0,-0.009684209291690782,23.896563720703128
1141,18:09:09.324000,0.3839111328125,0.8592529296875,0.2308349609375,993.0,1509.0,-940.0,-3.7841796875,0.1220703125,2.50244140625,-39.013671875,102.880859375,45.52001953125,5023.0,2837.0,-920.0,-0.010985998932447782,23.896563720703128
1142,18:09:09.325000,0.3839111328125,0.8592529296875,0.2308349609375,993.0,1509.0,-940.0,-3.90625,0.67138671875,1.28173828125,-39.013671875,102.880859375,45.52001953125,5023.0,2837.0,-920.0,-0.010985998932447782,12.239703369140626
1143,18:09:09.342000,0.3839111328125,0.8592529296875,0.2308349609375,1013.0,1509.0,-934.0,-3.90625,0.67138671875,1.28173828125,-39.013671875,102.880859375,45.52001953125,5023.0,2837.0,-920.0,-0.010985998932447782,12.239703369140626
1144,18:09:09.372000,0.3839111328125,0.8592529296875,0.2308349609375,1013.0,1509.0,-934.0,-3.90625,0.67138671875,1.28173828125,-39.29443359375,102.42919921875,44.34814453125,5023.0,2837.0,-920.0,-0.010985998932447782,12.239703369140626
1145,18:09:09.373000,0.38525390625,0.8602294921875,0.2239990234375,1013.0,1509.0,-934.0,-3.90625,0.67138671875,1.28173828125,-39.29443359375,102.42919921875,44.34814453125,5023.0,2837.0,-920.0,-0.011190981663051547,12.239703369140626
1146,18:09:09.374000,0.38525390625,0.8602294921875,0.2239990234375,1013.0,1509.0,-934.0,-2.62451171875,0.67138671875,-0.48828125,-39.29443359375,102.42919921875,44.34814453125,5023.0,2837.0,-920.0,-0.011190981663051547,6.411273193359375
1147,18:09:09.421000,0.38525390625,0.8602294921875,0.2239990234375,1013.0,1509.0,-934.0,-2.62451171875,0.67138671875,-0.48828125,-39.39208984375,102.23388671875,44.00634765625,5023.0,2837.0,-920.0,-0.011190981663051547,6.411273193359375
1148,18:09:09.422000,0.3870849609375,0.8609619140625,0.2222900390625,1013.0,1509.0,-934.0,-0.91552734375,0.42724609375,-2.13623046875,-39.39208984375,102.23388671875,44.00634765625,5023.0,2837.0,-920.0,-0.010204637092671276,4.079901123046875
1149,18:09:09.423000,0.3870849609375,0.8609619140625,0.2222900390625,1003.0,1508.0,-951.0,-0.91552734375,0.42724609375,-2.13623046875,-39.39208984375,102.23388671875,44.00634765625,5023.0,2837.0,-920.0,-0.010204637092671276,4.079901123046875
1150,18:09:09.436000,0.3870849609375,0.8609619140625,0.2222900390625,1003.0,1508.0,-951.0,-0.91552734375,0.42724609375,-2.13623046875,-39.39208984375,102.23388671875,44.00634765625,5021.0,2777.0,-904.0,-0.010204637092671276,4.079901123046875
1151,18:09:09.470000,0.391357421875,0.8575439453125,0.2239990234375,1003.0,1508.0,-951.0,-0.91552734375,0.42724609375,-2.13623046875,-40.0146484375,103.4423828125,45.76416015625,5021.0,2777.0,-904.0,-0.011125491975494062,4.079901123046875
1152,18:09:09.471000,0.391357421875,0.8575439453125,0.2239990234375,1003.0,1508.0,-951.0,-0.244140625,-0.30517578125,-3.11279296875,-40.0146484375,103.4423828125,45.76416015625,5021.0,2777.0,-904.0,-0.011125491975494062,-2.3313720703125003
1153,18:09:09.505000,0.391357421875,0.8575439453125,0.2239990234375,1003.0,1508.0,-951.0,-0.244140625,-0.30517578125,-3.11279296875,-40.0146484375,103.4423828125,45.76416015625,5013.0,2752.0,-889.0,-0.011125491975494062,-2.3313720703125003
1154,18:09:09.519000,0.3975830078125,0.853759765625,0.22802734375,1003.0,1508.0,-951.0,-0.244140625,-0.30517578125,-3.11279296875,-39.9169921875,102.99072265625,45.30029296875,5013.0,2752.0,-889.0,-0.010993057300944797,-2.3313720703125003
1155,18:09:09.520000,0.3975830078125,0.853759765625,0.22802734375,1003.0,1508.0,-951.0,0.91552734375,-0.91552734375,-3.23486328125,-39.9169921875,102.99072265625,45.30029296875,5013.0,2752.0,-889.0,-0.010993057300944797,8.742645263671875
1156,18:09:09.544000,0.3975830078125,0.853759765625,0.22802734375,1016.0,1517.0,-929.0,0.91552734375,-0.91552734375,-3.23486328125,-39.9169921875,102.99072265625,45.30029296875,5013.0,2752.0,-889.0,-0.010993057300944797,8.742645263671875
1157,18:09:09.567000,0.3975830078125,0.853759765625,0.22802734375,1016.0,1517.0,-929.0,1.40380859375,-0.79345703125,-3.11279296875,-39.9169921875,102.99072265625,45.30029296875,5013.0,2752.0,-889.0,-0.010993057300944797,13.405389404296876
1158,18:09:09.618000,0.3975830078125,0.853759765625,0.22802734375,1016.0,1517.0,-929.0,1.40380859375,-0.79345703125,-3.11279296875,-39.9169921875,102.99072265625,45.30029296875,4955.0,2701.0,-841.0,-0.010993057300944797,13.405389404296876
1159,18:09:09.633000,0.3975830078125,0.853759765625,0.22802734375,1016.0,1517.0,-929.0,1.40380859375,-0.79345703125,-3.11279296875,-40.4052734375,102.3193359375,45.34912109375,4955.0,2701.0,-841.0,-0.010993057300944797,13.405389404296876
1160,18:09:09.634000,0.4033203125,0.8487548828125,0.2353515625,1016.0,1517.0,-929.0,1.220703125,-1.03759765625,-2.86865234375,-40.75927734375,102.89306640625,45.3125,4955.0,2701.0,-841.0,-0.011267589298081915,11.6568603515625
1161,18:09:09.656000,0.4033203125,0.8487548828125,0.2353515625,1043.0,1516.0,-895.0,1.220703125,-1.03759765625,-2.86865234375,-40.75927734375,102.89306640625,45.3125,4955.0,2701.0,-841.0,-0.011267589298081915,11.6568603515625
1162,18:09:09.665000,0.4075927734375,0.8463134765625,0.2420654296875,1043.0,1516.0,-895.0,-0.9765625,-0.42724609375,-0.9765625,-40.75927734375,102.89306640625,45.3125,4955.0,2701.0,-841.0,-0.009961834864435581,-4.079901123046875
1163,18:09:09.666000,0.4075927734375,0.8463134765625,0.2420654296875,1043.0,1516.0,-895.0,-0.9765625,-0.42724609375,-0.9765625,-41.34521484375,101.7822265625,45.86181640625,4955.0,2701.0,-841.0,-0.009961834864435581,-4.079901123046875
1164,18:09:09.698000,0.4075927734375,0.8463134765625,0.2420654296875,1043.0,1516.0,-895.0,-0.9765625,-0.42724609375,-0.9765625,-41.34521484375,101.7822265625,45.86181640625,4969.0,2624.0,-845.0,-0.009961834864435581,-4.079901123046875
1165,18:09:09.714000,0.4071044921875,0.8450927734375,0.2431640625,1043.0,1516.0,-895.0,-0.9765625,-0.42724609375,-0.9765625,-41.34521484375,101.7822265625,45.86181640625,4969.0,2624.0,-845.0,-0.010956851029309433,-4.079901123046875
1166,18:09:09.715000,0.4071044921875,0.8450927734375,0.2431640625,1043.0,1516.0,-895.0,-1.8310546875,-0.244140625,-0.3662109375,-41.34521484375,101.7822265625,45.86181640625,4969.0,2624.0,-845.0,-0.010956851029309433,-2.3313720703125003
1167,18:09:09.716000,0.4071044921875,0.8450927734375,0.2431640625,1043.0,1516.0,-895.0,-1.8310546875,-0.244140625,-0.3662109375,-41.05224609375,101.98974609375,45.7763671875,4969.0,2624.0,-845.0,-0.010956851029309433,-2.3313720703125003
